0.216863,2.737257,-0.033916,0.789518,1.0
0.139401,2.873383,-0.027472,0.531191,1.0
0.119884,2.794403,-0.013720,0.602093,1.0
0.230630,2.958662,-0.047522,0.649994,1.0
0.064232,2.756570,-0.027668,0.769087,1.0
0.216829,2.678901,0.001402,0.629700,1.0
0.054190,2.773023,-0.005355,0.573512,1.0
0.264683,2.748587,-0.077805,0.962701,1.0
-0.008630,2.707943,-0.026715,0.782811,1.0
0.208914,2.708547,-0.016749,0.798176,1.0
0.084378,2.794702,-0.049730,0.824878,1.0
0.169078,2.846251,0.073901,0.803536,1.0
0.050221,2.741592,-0.037097,0.779521,1.0
0.090877,3.005073,-0.014432,0.459031,1.0
0.134106,2.724327,-0.002366,0.607632,1.0
0.244405,2.849986,-0.031808,0.769171,1.0
-0.056003,2.784015,-0.019220,0.765085,1.0
0.912755,2.718194,-0.036828,0.619014,1.0
0.107621,2.737209,-0.012028,0.705123,1.0
0.189885,2.881684,-0.033880,0.670029,1.0
0.043452,2.743249,-0.023928,0.707349,1.0
0.154753,2.738788,-0.030270,0.748657,1.0
0.074216,2.831495,-0.013997,0.659296,1.0
0.920043,2.746334,-0.021832,0.457645,1.0
0.069698,2.740649,-0.007187,0.681163,1.0
0.695997,2.909861,-0.076265,0.517775,1.0
0.005929,2.789252,-0.046092,0.653653,1.0
0.227348,2.691467,-0.013751,0.838728,1.0
0.020748,2.793828,0.011446,0.580479,1.0
0.204863,2.852385,-0.038453,0.637160,1.0
0.115683,2.807131,-0.001266,0.696556,1.0
0.502237,2.932154,-0.050170,0.516707,1.0
0.101278,2.745264,-0.008638,0.628901,1.0
0.125928,2.726086,-0.000223,0.597761,1.0
0.200546,2.792222,-0.006944,0.542394,1.0
-0.020578,2.932883,-0.006130,0.570637,1.0
0.004327,2.707467,0.002733,0.648084,1.0
0.119651,2.894339,-0.024931,0.580208,1.0
0.217936,2.689032,0.026187,0.541034,1.0
-1.281050,2.940127,0.084266,0.613285,1.0
0.128493,2.682627,0.028439,0.486694,1.0
0.145859,2.835047,-0.021813,0.575555,1.0
0.070618,2.536194,-0.043701,1.152495,1.0
0.153424,2.693943,-0.071147,1.132229,1.0
-0.432904,2.667011,0.037099,0.985217,1.0
0.190251,2.690434,-0.022512,0.763696,1.0
0.056081,2.580850,-0.048927,0.866752,1.0
0.231386,2.503453,-0.092473,1.297253,1.0
0.093870,2.482062,-0.050333,1.018495,1.0
0.225453,2.560029,-0.066702,1.043887,1.0
-0.173779,2.560453,-0.108797,1.273900,1.0
0.285284,2.492493,-0.081455,1.281662,1.0
0.069218,2.636066,-0.084114,1.040920,1.0
1.673700,2.625097,-0.216327,1.542813,1.0
0.104380,2.574640,-0.102464,1.249038,1.0
0.222100,2.681117,-0.069895,0.959362,1.0
0.126780,2.619466,-0.096718,1.104354,1.0
0.217889,2.586891,-0.049969,1.073761,1.0
-0.027060,2.612983,-0.085397,0.975912,1.0
0.576921,2.610509,-0.065523,0.803221,1.0
0.092470,2.611872,-0.099374,1.122364,1.0
0.084955,2.638927,-0.058705,0.991105,1.0
0.434591,2.449717,-0.066574,1.084171,1.0
0.232524,2.379089,-0.048275,1.255675,1.0
0.052867,2.577556,-0.027431,0.877513,1.0
0.188209,2.567794,-0.062888,1.039543,1.0
0.040393,2.612296,-0.068789,1.055423,1.0
0.171413,2.705697,-0.080348,1.118958,1.0
0.035645,2.451603,-0.089819,1.462076,1.0
0.206054,2.533740,-0.078121,1.324922,1.0
-0.706254,2.729306,0.057297,1.055266,1.0
0.167238,2.639871,-0.018942,0.846194,1.0
0.120686,2.624629,-0.068060,1.111640,1.0
0.891085,2.704610,-0.068985,0.828455,1.0
0.134676,2.487880,-0.049370,0.974488,1.0
0.199939,2.548194,-0.005713,0.853881,1.0
0.216675,2.446009,-0.085817,1.323886,1.0
-0.089519,2.546285,-0.003154,0.960605,1.0
0.184357,2.416618,-0.042185,1.084446,1.0
0.058819,2.697328,-0.025307,0.807341,1.0
0.128420,2.472493,-0.023723,0.867421,1.0
0.319658,2.618416,-0.015035,0.814630,1.0
0.049826,2.624988,-0.006922,0.839926,1.0
0.151486,2.566134,-0.073972,1.155177,1.0
