-0.123540,2.427114,0.030643,0.102510,1.0
0.259587,2.530654,0.011156,0.097769,1.0
-0.005568,2.514297,0.046657,0.123678,1.0
-0.488744,3.452630,-0.969065,1.826928,1.0
-0.040592,2.568793,0.043453,0.151497,1.0
0.471289,2.941903,-0.096150,0.439130,1.0
-0.371559,2.476773,0.022730,0.175082,1.0
-0.032761,2.477644,0.050756,0.189313,1.0
-0.047782,2.630270,0.122104,0.248879,1.0
0.085144,2.383371,0.020316,0.090475,1.0
-0.101139,2.652869,-0.132121,0.498674,1.0
-2.088400,5.951354,-0.565127,0.203977,1.0
-0.257077,2.526010,-0.085783,0.172291,1.0
-0.893159,2.672643,0.095693,0.202826,1.0
0.031757,2.381166,0.020387,0.110643,1.0
0.066314,2.532460,0.041882,0.081511,1.0
-0.265993,2.767206,0.025691,0.306132,1.0
-0.076482,2.703151,-0.066695,0.343441,1.0
-0.261286,2.663586,-0.568184,2.017572,1.0
0.024504,2.499025,0.030899,0.079512,1.0
-0.287690,2.446042,0.065385,0.178452,1.0
0.213252,2.444817,0.025952,0.093884,1.0
-2.253625,5.649892,-0.552265,0.165175,1.0
0.160318,2.440704,-0.041484,0.126401,1.0
-0.499984,2.487402,-0.009391,0.131163,1.0
1.883639,3.122831,-0.262154,0.273485,1.0
-0.381897,2.833501,0.016203,0.435702,1.0
-0.501520,2.498530,-0.097497,0.257131,1.0
-0.196044,2.503374,0.043517,0.129481,1.0
0.172375,2.490712,-0.005652,0.107879,1.0
0.153489,2.759025,-0.211022,0.812879,1.0
-0.525786,2.973975,0.139500,0.283449,1.0
-0.135372,2.357283,0.031033,0.113391,1.0
0.339712,2.440709,-0.003576,0.126240,1.0
-0.076947,2.600711,0.157729,0.296436,1.0
-1.596255,5.985418,-0.573469,-0.012087,1.0
0.019052,2.513660,0.064790,0.122354,1.0
0.223890,2.537035,0.037931,0.090480,1.0
0.011714,2.510516,0.066636,0.180118,1.0
0.997360,3.007393,-0.771533,2.891479,1.0
0.055678,2.376246,0.027309,0.076634,1.0
1.044572,2.880242,0.012308,0.045400,1.0
0.023451,2.265140,0.040426,0.149235,1.0
0.236606,2.305422,0.028422,0.148345,1.0
-0.633780,2.486090,0.263905,0.571965,1.0
0.039150,2.485925,-0.079893,0.354845,1.0
-0.031930,2.337353,0.077016,0.126885,1.0
0.304537,2.521460,0.134768,0.106880,1.0
-0.478064,2.782356,-0.740777,1.914544,1.0
0.238957,2.349050,-0.033151,0.101543,1.0
-0.689525,5.027129,-0.569519,0.303280,1.0
0.465786,2.454135,0.181255,0.651826,1.0
-0.452209,2.318949,-0.078110,0.286925,1.0
0.948754,2.365862,0.092089,0.159263,1.0
0.065198,2.288007,0.044409,0.133690,1.0
-0.057029,2.654304,-0.157656,0.357322,1.0
-0.067415,2.519214,0.026232,0.626347,1.0
-0.432110,2.505506,-0.226589,0.687648,1.0
-0.989431,2.722330,0.177011,0.352341,1.0
-0.103772,2.364497,-0.021437,0.093917,1.0
-0.302096,2.596613,0.183298,0.394166,1.0
-4.032397,6.111571,-0.246301,-0.124715,1.0
-0.074358,2.652495,0.180648,0.539345,1.0
0.219421,2.373020,0.187276,0.738699,1.0
-0.571953,2.475354,0.097234,0.177271,1.0
-0.383803,2.369362,0.008457,0.198124,1.0
-0.161633,2.414053,0.052267,0.124713,1.0
-0.124951,2.637781,0.053420,0.311301,1.0
0.019864,2.331309,0.064433,0.189073,1.0
0.074226,2.227409,0.075554,0.142008,1.0
0.228104,2.388959,0.124352,0.156084,1.0
1.214844,2.846302,-0.133324,0.253498,1.0
0.165557,2.326497,0.110730,0.211250,1.0
0.043783,2.696642,0.053393,0.183152,1.0
-0.243308,2.220376,-0.058163,0.306829,1.0
-0.380297,2.373845,-0.102080,0.549801,1.0
0.108861,3.128237,-1.046907,3.734918,1.0
-0.245015,2.194732,0.027359,0.110248,1.0
-0.460771,2.700568,0.151080,0.399405,1.0
0.587705,2.618109,0.167673,0.178023,1.0
-0.092926,2.193939,0.013198,0.184850,1.0
0.456668,2.374430,0.106706,0.232878,1.0
0.204682,2.449058,0.390167,0.803329,1.0
0.052799,2.516262,0.189959,0.296008,1.0
