-0.079216,2.496565,-0.007955,0.050330,1.0
0.279211,2.625910,-0.034278,0.034181,1.0
0.049333,2.604957,0.019897,0.081972,1.0
-0.334585,3.307420,-0.641326,1.009552,1.0
-0.008224,2.635285,0.010446,0.105618,1.0
0.497044,2.959770,-0.083139,0.362167,1.0
-0.320020,2.562367,-0.013110,0.098996,1.0
-0.001294,2.547099,0.026674,0.144124,1.0
-0.014273,2.692728,0.093711,0.208990,1.0
0.105492,2.452074,0.001170,0.079231,1.0
-0.061203,2.726215,-0.139586,0.396309,1.0
-2.089698,5.978684,-0.562024,0.196490,1.0
-0.217469,2.596462,-0.106738,0.155332,1.0
-0.856863,2.803718,0.062303,0.074777,1.0
0.064591,2.452064,-0.007783,0.051554,1.0
0.095072,2.598648,0.020814,0.045400,1.0
-0.236084,2.840901,0.012721,0.232798,1.0
0.066394,2.766864,-0.075703,0.305764,1.0
-0.232345,2.748244,-0.530169,1.705918,1.0
0.077526,2.587812,0.006702,0.016839,1.0
-0.246138,2.518111,0.036758,0.136625,1.0
0.210621,2.510913,0.007897,0.038732,1.0
-2.241872,5.681086,-0.548059,0.150740,1.0
0.176902,2.508749,-0.053883,0.085657,1.0
-0.462381,2.561569,-0.026041,0.079896,1.0
1.916221,3.184259,-0.284437,0.236532,1.0
-0.347437,2.907760,-0.009821,0.396746,1.0
-0.467687,2.570535,-0.105999,0.216640,1.0
-0.155673,2.571115,0.014004,0.101247,1.0
0.229727,2.575564,-0.031623,0.051410,1.0
0.180605,2.825525,-0.210760,0.663520,1.0
-0.475388,3.060416,0.106547,0.210017,1.0
-0.109699,2.429995,0.003618,0.048649,1.0
0.386304,2.510845,-0.013160,0.064120,1.0
-0.035109,2.676593,0.120990,0.222382,1.0
-1.556165,5.992126,-0.583503,0.003255,1.0
0.033498,2.580365,0.045556,0.078530,1.0
0.281285,2.644855,0.021979,0.033505,1.0
0.023506,2.573780,0.050739,0.121560,1.0
1.044815,3.046794,-0.747253,2.621273,1.0
0.067165,2.435681,-0.014146,0.069185,1.0
1.092177,2.938362,-0.018563,0.040778,1.0
0.050445,2.299247,0.029203,0.120209,1.0
0.293303,2.388641,0.003239,0.030486,1.0
-0.284081,2.452453,0.075202,0.183186,1.0
0.091523,2.576818,-0.101831,0.296547,1.0
-0.028061,2.387069,0.043131,0.097464,1.0
-1.447438,2.605564,0.243157,0.511009,1.0
-0.426672,2.818359,-0.714562,1.844937,1.0
0.249659,2.400276,-0.050556,0.072652,1.0
-0.127875,4.925128,-0.623526,0.345505,1.0
0.538850,2.496327,0.146606,0.547107,1.0
-0.411822,2.395251,-0.089588,0.205128,1.0
1.006582,2.408953,0.042808,0.114915,1.0
0.089302,2.355028,0.018207,0.098697,1.0
-0.013416,2.721471,-0.169085,0.309168,1.0
-0.045399,2.563882,0.002808,0.589738,1.0
-0.398630,2.560961,-0.216087,0.628528,1.0
-0.968349,2.785407,0.130150,0.288566,1.0
-0.095416,2.453569,-0.049269,0.006289,1.0
-0.277354,2.663774,0.164279,0.321042,1.0
-4.010948,6.119299,-0.255921,-0.119398,1.0
-0.032972,2.690560,0.148994,0.502737,1.0
0.245019,2.409377,0.169998,0.674301,1.0
-0.557805,2.543082,0.059646,0.109012,1.0
-0.366728,2.442804,-0.013090,0.141937,1.0
-0.130288,2.472936,0.029950,0.069322,1.0
-0.085477,2.700630,0.032748,0.203490,1.0
0.044750,2.372984,0.037730,0.160320,1.0
0.106804,2.283612,0.048334,0.116516,1.0
0.314929,2.435337,0.098996,0.108215,1.0
1.285915,2.914817,-0.165277,0.215224,1.0
0.193939,2.383187,0.089223,0.149135,1.0
0.226780,2.804642,0.012013,0.136297,1.0
-0.198856,2.263817,-0.064865,0.251341,1.0
-0.368286,2.436795,-0.140323,0.544728,1.0
0.144104,3.155205,-1.018574,3.570840,1.0
-0.211480,2.250480,-0.016040,0.071122,1.0
-0.435136,2.732879,0.128448,0.344275,1.0
0.654283,2.688027,0.122328,0.094599,1.0
-0.063804,2.251317,-0.003616,0.085578,1.0
0.504384,2.423639,0.090447,0.214792,1.0
0.248466,2.491947,0.331698,0.664728,1.0
0.112386,2.561721,0.156224,0.266273,1.0
