0.202611,2.719184,-0.030251,1.001948,1.0
0.000448,2.850296,0.042864,0.391710,1.0
-0.065498,2.780935,0.028531,0.507288,1.0
-0.051637,2.901188,0.009110,0.654840,1.0
-0.078338,2.746830,0.010760,0.605168,1.0
0.029079,2.610354,-0.009415,0.839951,1.0
-0.183474,2.778518,0.025996,0.556716,1.0
0.228686,2.692448,0.025808,0.611677,1.0
0.071277,2.689319,-0.032762,0.965514,1.0
0.099932,2.692567,-0.002693,0.888466,1.0
-0.059108,2.792172,-0.019702,0.842384,1.0
0.078349,2.741198,0.031616,0.582227,1.0
0.138263,2.710499,-0.030824,0.877083,1.0
0.031983,2.956314,-0.031247,0.519242,1.0
-0.113119,2.691740,0.026810,0.724168,1.0
-0.069815,2.821935,0.009015,0.727516,1.0
-0.042143,2.770584,0.026118,0.577973,1.0
0.015530,2.700410,0.010676,0.815693,1.0
0.021281,2.729778,-0.044098,1.046793,1.0
0.020179,2.847165,0.023822,0.612302,1.0
-0.029481,2.718017,0.002479,0.853969,1.0
-0.032932,2.771072,0.022977,0.556216,1.0
-0.072577,2.845326,0.001328,0.568897,1.0
0.607117,2.695976,0.022344,0.617915,1.0
-0.123873,2.735509,-0.001271,0.896535,1.0
1.354428,3.026136,-0.310700,0.848852,1.0
-0.001353,2.779663,-0.000978,0.581663,1.0
0.126204,2.667727,0.025272,0.833379,1.0
0.038573,2.748361,0.057468,0.476675,1.0
-0.017836,2.815910,0.012721,0.593210,1.0
0.022031,2.785828,0.024001,0.755505,1.0
-0.193047,2.920094,0.039977,0.506289,1.0
0.145784,2.686349,0.049148,0.446306,1.0
-0.101169,2.710214,0.031623,0.550637,1.0
0.105859,2.768762,0.002131,0.666510,1.0
-0.653325,2.864292,0.021606,0.503182,1.0
0.003455,2.696512,0.013725,0.642287,1.0
-0.474403,2.874310,0.000069,0.496346,1.0
0.135570,2.666995,0.018822,0.676972,1.0
-1.292836,2.786966,0.108451,0.597512,1.0
0.244742,2.672681,-0.002776,0.717805,1.0
0.316413,2.817436,0.009177,0.523696,1.0
0.170592,2.488625,0.032598,0.917991,1.0
-0.111708,2.684246,0.042186,0.700752,1.0
-0.063384,2.588831,-0.092581,1.126745,1.0
-0.080311,2.780332,0.000939,0.648441,1.0
-0.042743,2.587640,-0.041288,1.096547,1.0
0.204325,2.544265,-0.011463,0.990368,1.0
-1.298406,2.603148,0.076494,1.247405,1.0
0.156532,2.536423,-0.037234,1.234413,1.0
-0.285270,2.552192,-0.029071,1.000935,1.0
-0.520923,2.512188,-0.031610,1.118743,1.0
-0.064808,2.645198,-0.097137,1.243914,1.0
0.082919,2.478578,-0.044294,1.247410,1.0
0.061214,2.560666,-0.026688,0.995671,1.0
-0.069287,2.667244,-0.034510,0.960568,1.0
-0.012686,2.603215,-0.078923,1.234992,1.0
0.089403,2.573325,-0.020772,1.014582,1.0
0.083059,2.619478,-0.054339,0.936582,1.0
-0.063312,2.639409,-0.030699,1.029268,1.0
-0.013674,2.612136,-0.065431,1.093196,1.0
0.432063,2.534087,-0.027461,0.948187,1.0
-0.762497,2.441746,0.046380,0.907419,1.0
-0.047814,2.385563,-0.079443,1.671257,1.0
-0.080130,2.582025,-0.001495,0.900367,1.0
0.027420,2.578000,0.000899,0.939678,1.0
0.150158,2.662564,-0.037109,0.776363,1.0
-0.006737,2.749728,0.020171,0.636902,1.0
0.064644,2.475433,-0.051850,1.236612,1.0
0.111698,2.511726,-0.023889,1.180697,1.0
0.565390,2.677156,-0.068450,0.736780,1.0
-0.036092,2.603564,0.056349,0.749214,1.0
0.054185,2.568665,0.017381,0.805170,1.0
0.085754,2.594861,-0.017885,1.033715,1.0
0.016728,2.410780,-0.093179,1.513689,1.0
-0.090917,2.471459,0.017861,0.916914,1.0
-0.103500,2.437124,-0.023722,1.048159,1.0
-0.753051,2.524906,-0.015117,1.041484,1.0
0.037233,2.372227,-0.018726,1.122583,1.0
-0.506393,2.727325,-0.045799,0.801878,1.0
0.029578,2.477042,-0.070393,1.530706,1.0
0.316652,2.551078,-0.025365,1.013371,1.0
0.030595,2.592283,0.013665,0.803556,1.0
0.278557,2.513769,-0.074173,0.933043,1.0
