-0.550893,2.510209,0.007199,0.126062,1.0
-0.383897,2.631090,0.020267,0.108838,1.0
-0.458936,2.595145,0.022005,0.083106,1.0
-0.548180,2.745953,0.017152,0.103624,1.0
-0.379003,2.620104,0.028448,0.088829,1.0
-0.272875,2.494808,0.015441,0.101471,1.0
-0.559116,2.651330,0.024006,0.113454,1.0
-0.450501,2.533090,0.027023,0.091309,1.0
-0.823760,2.535617,-0.001909,0.084835,1.0
-0.415375,2.524423,0.003036,0.039103,1.0
-0.372238,2.632351,0.041951,0.096038,1.0
-0.396268,2.560484,0.035282,0.155338,1.0
-0.054154,2.586346,0.037413,0.060105,1.0
-0.113684,2.774961,0.029700,0.024474,1.0
-0.437776,2.588391,0.033265,0.100694,1.0
-0.464650,2.637947,0.051314,0.088581,1.0
-0.320145,2.595264,0.036936,0.098125,1.0
-0.099889,2.509481,0.038437,0.107849,1.0
-0.876554,2.739857,-0.093477,0.059972,1.0
-0.473171,2.661052,0.043194,0.059538,1.0
-0.953434,2.554765,0.020304,0.137846,1.0
-0.409023,2.540760,0.034951,0.079984,1.0
-0.354708,2.640201,0.043553,0.096824,1.0
-0.348379,2.519076,0.012630,0.055989,1.0
-0.231360,2.601388,0.036824,0.122726,1.0
-0.528425,2.645532,0.044338,0.148860,1.0
-0.466763,2.689437,-0.001601,0.154390,1.0
-0.306160,2.555127,0.013720,0.189560,1.0
-0.426694,2.590411,0.050711,0.126952,1.0
-0.391124,2.626495,0.056084,0.128485,1.0
-0.452122,2.607084,0.043689,0.087071,1.0
-0.572336,2.701318,0.073594,0.081322,1.0
-0.291168,2.548106,0.024029,0.085247,1.0
-0.293751,2.529454,0.044959,0.078053,1.0
-0.273396,2.556609,0.010658,0.054847,1.0
-0.329351,2.659737,0.083695,0.127426,1.0
-0.133286,2.518713,0.016089,0.095696,1.0
-0.359464,2.674387,0.034787,0.070481,1.0
-0.206372,2.486594,0.017832,0.111591,1.0
1.036547,2.745212,-0.128246,0.298091,1.0
-0.357828,2.479626,0.005348,0.107310,1.0
-0.402672,2.608520,0.009163,0.090705,1.0
-0.487670,2.305144,0.050155,0.264938,1.0
-0.377494,2.460701,0.072827,0.122670,1.0
0.014380,2.583985,-0.156987,0.536088,1.0
-0.307412,2.451935,0.077039,0.196705,1.0
-0.339117,2.425154,0.042999,0.149812,1.0
-0.326302,2.342528,0.048264,0.112054,1.0
-0.609930,2.344785,-0.007776,0.251365,1.0
-0.525469,2.370348,0.027721,0.106890,1.0
-0.877002,2.400922,0.057186,0.165306,1.0
-0.373654,2.289403,0.014557,0.124984,1.0
-0.375913,2.466010,0.051111,0.163405,1.0
-0.630751,2.256859,0.078664,0.173187,1.0
-7.840202,2.853490,0.189485,0.020873,1.0
-0.348208,2.439981,0.023224,0.131832,1.0
-0.639015,2.672957,-0.522726,1.787395,1.0
-0.504346,2.397571,0.032316,0.147370,1.0
-0.417469,2.421122,0.041093,0.106845,1.0
-0.390032,2.370078,0.073667,0.151835,1.0
-0.963845,2.607710,-0.087704,0.373782,1.0
-0.528071,2.497606,0.029585,0.133919,1.0
-0.910156,2.393895,-0.001904,0.093954,1.0
-0.196375,2.210870,0.026449,0.298052,1.0
-0.181726,2.425785,0.064421,0.152194,1.0
-0.294516,2.370639,0.064252,0.150005,1.0
-0.312153,2.491211,0.079515,0.132621,1.0
-0.376487,2.475064,0.092739,0.144392,1.0
-0.335308,2.293419,0.045925,0.164855,1.0
-0.417369,2.334457,0.058404,0.204209,1.0
-0.449017,2.403884,0.080972,0.212362,1.0
-0.334998,2.417863,0.046601,0.179473,1.0
-0.486160,2.479465,0.045448,0.159166,1.0
-0.074584,2.533466,0.024484,0.261371,1.0
-0.202357,2.312481,0.056132,0.139769,1.0
-0.269494,2.364975,0.029517,0.276387,1.0
-0.269330,2.314985,0.044801,0.169743,1.0
-0.435558,2.291977,0.025601,0.135783,1.0
-0.246996,2.245463,0.050790,0.147055,1.0
-0.262818,2.475119,0.068199,0.095860,1.0
-0.231456,2.300754,0.016780,0.109984,1.0
-0.298001,2.384449,0.054248,0.146028,1.0
-0.393242,2.421275,0.037094,0.163895,1.0
-0.277407,2.374803,0.091154,0.150770,1.0
