0.122543,2.951108,0.063722,-0.106290,1.0
0.707626,3.045250,0.070309,-0.123882,1.0
0.675541,2.914175,0.035485,-0.087301,1.0
1.073258,3.364961,0.013641,-0.279157,1.0
0.447037,2.739441,0.050267,0.036393,1.0
0.723771,2.884932,0.069761,-0.114995,1.0
0.511896,2.800394,0.038709,0.019194,1.0
0.580688,2.890395,0.074139,-0.086560,1.0
0.378910,2.647875,0.015658,0.056828,1.0
0.552195,2.926256,0.077560,-0.095100,1.0
0.802853,2.933673,0.044580,-0.126407,1.0
0.769972,3.053221,0.096831,-0.153404,1.0
0.589607,2.761324,0.026241,0.008532,1.0
1.318399,3.086612,0.041120,-0.228125,1.0
0.484308,2.786100,0.066609,-0.041531,1.0
0.657845,3.077161,0.101461,-0.191488,1.0
0.901489,2.948656,0.046049,-0.102919,1.0
0.629706,2.832530,0.064774,-0.079307,1.0
0.920595,2.858073,-0.002274,-0.075602,1.0
0.761447,3.173370,0.096410,-0.255266,1.0
0.773800,2.855667,0.049096,-0.038938,1.0
0.768141,2.962817,0.094099,-0.133990,1.0
1.037936,3.097978,0.049246,-0.219956,1.0
0.916673,3.023647,0.088293,-0.217512,1.0
0.231764,2.883564,0.059630,-0.050272,1.0
0.773410,3.206084,0.081929,-0.223018,1.0
0.449581,2.907568,0.045001,-0.029736,1.0
0.778340,3.051350,0.091702,-0.205277,1.0
0.574313,2.969596,0.074429,-0.055461,1.0
0.749728,3.027883,0.069215,-0.108825,1.0
0.682617,3.093982,0.085992,-0.204432,1.0
0.908487,3.288891,0.102731,-0.317195,1.0
1.244066,3.149478,0.096797,-0.322668,1.0
0.911019,2.938930,0.031247,-0.144250,1.0
1.086926,3.073278,0.041915,-0.225910,1.0
1.320698,3.388498,0.099765,-0.426360,1.0
0.932909,2.881215,0.037876,-0.092249,1.0
0.907199,3.147462,0.060748,-0.214972,1.0
0.984158,3.002335,0.083978,-0.181866,1.0
2.438288,3.190802,-0.181283,-0.053574,1.0
0.577566,2.870622,0.050729,-0.081293,1.0
0.408207,2.966530,0.045935,-0.053721,1.0
0.519173,2.849654,0.106446,-0.151904,1.0
0.736734,2.885049,0.108806,-0.161486,1.0
0.488057,2.662380,0.012495,-0.008229,1.0
1.057397,3.027219,0.123402,-0.257105,1.0
0.847062,2.753695,0.044221,-0.070722,1.0
0.574022,2.619316,0.082398,-0.047228,1.0
0.494026,2.478309,-0.008574,0.080965,1.0
0.537932,2.792584,0.110708,-0.131431,1.0
0.385821,2.561597,0.059922,0.039750,1.0
0.456921,2.692987,0.077500,-0.109987,1.0
0.870133,2.824407,0.069709,-0.138863,1.0
0.424273,2.633040,0.097408,-0.062200,1.0
-7.208106,2.795219,0.103177,0.000039,1.0
0.795729,2.877088,0.056868,-0.115257,1.0
0.144161,2.910629,-0.449122,1.529577,1.0
0.206240,2.674704,0.054277,-0.027484,1.0
0.885494,2.760645,0.051889,-0.121276,1.0
0.737750,2.820948,0.114511,-0.155951,1.0
1.063142,2.876661,0.041951,-0.127748,1.0
0.532431,2.923408,0.110940,-0.180862,1.0
0.474613,2.438867,0.012268,0.053488,1.0
0.609674,2.484435,0.113174,0.155524,1.0
1.031502,2.738463,0.071634,-0.080430,1.0
0.788547,2.773077,0.105538,-0.141130,1.0
0.718297,2.710268,0.076941,-0.074184,1.0
0.871224,2.998483,0.111114,-0.247440,1.0
0.431148,2.489915,0.029425,-0.000474,1.0
0.336201,2.694907,0.070430,-0.026213,1.0
0.869188,2.943981,0.125005,-0.237534,1.0
0.947073,2.945291,0.133300,-0.208096,1.0
0.784877,3.008542,0.129388,-0.232716,1.0
1.165913,3.071190,0.070559,-0.219456,1.0
0.866120,2.659689,0.067455,-0.113521,1.0
1.008596,2.915729,0.167815,-0.116450,1.0
0.519071,2.513169,0.000592,0.104227,1.0
0.121614,2.598708,0.077232,0.032153,1.0
0.710559,2.558784,0.065862,-0.065226,1.0
1.120381,3.111829,0.101372,-0.332430,1.0
0.807216,2.687026,0.080459,-0.096696,1.0
0.953802,2.986986,0.132222,-0.298415,1.0
0.472629,2.921580,0.082729,-0.168909,1.0
0.617046,2.715145,0.077994,-0.084416,1.0
