0.184491,2.767689,-0.035750,0.923241,1.0
0.077307,2.911563,-0.011763,0.551109,1.0
0.087205,2.829133,-0.005915,0.512399,1.0
0.217975,2.969281,0.003421,0.442148,1.0
0.024303,2.783729,-0.016380,0.661374,1.0
0.158404,2.709463,-0.004262,0.682993,1.0
0.024727,2.810395,-0.032615,0.636564,1.0
0.223881,2.776084,-0.040919,0.740310,1.0
-0.171387,2.744635,-0.032919,0.762535,1.0
0.210743,2.745632,-0.033203,0.942900,1.0
0.038486,2.838656,-0.047184,0.729527,1.0
0.200082,2.878552,0.080548,0.665390,1.0
0.030894,2.766882,-0.034692,0.774073,1.0
-0.021395,3.049602,-0.042170,0.614255,1.0
0.148215,2.756365,-0.014139,0.682328,1.0
0.249995,2.890680,-0.016359,0.596414,1.0
-0.103373,2.819637,-0.003336,0.744130,1.0
-0.229662,2.736574,0.007566,0.738197,1.0
0.096354,2.763364,-0.028777,0.760425,1.0
0.195088,2.908368,-0.004388,0.473149,1.0
0.015448,2.763179,-0.017374,0.638623,1.0
0.136521,2.768611,0.000230,0.543390,1.0
0.025098,2.870671,-0.010383,0.618741,1.0
0.937648,2.772169,-0.034111,0.565322,1.0
0.074991,2.773877,0.003124,0.535409,1.0
0.669747,2.927110,-0.057996,0.531948,1.0
0.008155,2.813098,-0.024788,0.563766,1.0
0.166936,2.726491,0.031936,0.645099,1.0
0.004175,2.813313,0.046964,0.446319,1.0
0.170946,2.877438,-0.010757,0.524518,1.0
0.112710,2.842185,0.026137,0.539309,1.0
0.445661,2.976988,-0.042936,0.559274,1.0
0.129485,2.782205,0.021179,0.530304,1.0
0.083388,2.763035,0.010799,0.547677,1.0
0.187283,2.825554,0.000048,0.552902,1.0
0.152035,2.963223,0.013037,0.417266,1.0
-0.122153,2.736894,0.006984,0.658292,1.0
0.133360,2.919491,-0.012300,0.469749,1.0
0.236239,2.725977,0.004194,0.748529,1.0
-0.197412,2.862075,0.047520,0.504276,1.0
0.122518,2.713178,0.007996,0.654898,1.0
0.089724,2.855495,-0.001959,0.504412,1.0
0.039174,2.563431,-0.009413,1.003286,1.0
0.156086,2.740238,0.008126,0.693266,1.0
-0.033098,2.634292,-0.049055,0.970241,1.0
0.195867,2.735560,0.005067,0.701582,1.0
0.027661,2.626755,-0.044446,0.981379,1.0
0.162431,2.540399,-0.021486,0.826276,1.0
0.049708,2.520544,-0.096813,1.257293,1.0
0.214332,2.603245,-0.071386,1.109935,1.0
-0.166039,2.600182,-0.065265,1.023888,1.0
0.161042,2.515597,-0.067800,1.248102,1.0
0.040649,2.685607,-0.076345,1.023453,1.0
0.520467,2.540261,-0.094030,1.238157,1.0
0.103878,2.607460,-0.047331,0.895970,1.0
0.216533,2.713038,-0.059264,0.939803,1.0
0.043788,2.647752,-0.093219,1.123297,1.0
0.199013,2.619421,-0.029517,0.919217,1.0
-0.150924,2.650930,-0.077935,0.946416,1.0
0.504165,2.641513,-0.051134,1.001582,1.0
-0.007813,2.656906,-0.052928,1.026244,1.0
0.026333,2.678829,-0.042031,0.974258,1.0
0.410097,2.497124,-0.101491,1.275588,1.0
0.249745,2.428517,-0.050484,1.125859,1.0
-0.012425,2.628016,-0.030664,0.982363,1.0
0.022979,2.617645,-0.026955,0.939737,1.0
0.067161,2.650370,-0.024625,0.740195,1.0
-0.045491,3.216129,-1.080726,4.515804,1.0
0.022626,2.481660,-0.072690,1.346102,1.0
0.203221,2.552814,-0.022253,0.990612,1.0
-0.447075,2.716537,0.089584,0.689893,1.0
0.285056,2.686998,-0.019090,0.871361,1.0
0.136351,2.670306,-0.024055,0.768224,1.0
0.909438,2.742605,-0.069810,0.884010,1.0
0.107660,2.519471,-0.030608,0.942454,1.0
0.223636,2.607575,0.006329,0.931211,1.0
0.214056,2.481327,-0.034511,0.876551,1.0
-0.139853,2.567005,0.027196,0.791513,1.0
0.069048,2.441500,-0.003139,0.880306,1.0
0.087474,2.737516,-0.012728,0.799168,1.0
0.129765,2.511068,0.013437,0.778713,1.0
0.318003,2.658096,-0.014924,0.930737,1.0
0.013599,2.662837,0.016602,0.725908,1.0
0.054050,2.615365,-0.013232,0.787143,1.0
