0.184288,2.734580,-0.028220,0.663516,1.0
0.096261,2.883239,-0.022176,0.434164,1.0
0.096140,2.810183,-0.046094,0.609920,1.0
0.141069,2.963810,-0.046248,0.507143,1.0
0.091187,2.770620,-0.044724,0.648183,1.0
0.212315,2.703787,-0.016291,0.522878,1.0
0.017198,2.807329,-0.091622,0.881548,1.0
0.205665,2.744067,-0.040599,0.585347,1.0
0.059159,2.715968,-0.041855,0.630671,1.0
0.161704,2.723814,-0.021726,0.657459,1.0
0.064391,2.807481,-0.049813,0.681857,1.0
0.084129,2.846972,0.060596,0.741612,1.0
0.081967,2.747233,-0.051464,0.661524,1.0
0.194394,3.001434,-0.067329,0.463003,1.0
0.199630,2.732309,-0.033647,0.610816,1.0
0.216399,2.876466,-0.057233,0.733095,1.0
-0.022800,2.801485,-0.042811,0.747471,1.0
0.727875,2.722361,-0.066601,0.766550,1.0
0.126241,2.737082,-0.030781,0.622208,1.0
0.159874,2.888283,-0.029298,0.507042,1.0
0.093259,2.747011,-0.020414,0.536996,1.0
0.153714,2.754505,-0.056864,0.770945,1.0
0.124200,2.854573,-0.035644,0.562364,1.0
0.784191,2.748450,-0.051776,0.697959,1.0
0.109305,2.755171,-0.061196,0.756584,1.0
0.562597,2.926694,-0.075594,0.438063,1.0
0.004081,2.792050,-0.044688,0.480724,1.0
0.119121,2.703390,-0.061245,0.982109,1.0
0.044975,2.814662,-0.052415,0.750231,1.0
0.105122,2.856670,-0.054162,0.579275,1.0
0.115610,2.828925,-0.012817,0.564624,1.0
0.314933,2.956871,-0.056687,0.502650,1.0
0.108842,2.780483,-0.026567,0.556409,1.0
0.087994,2.735503,-0.012221,0.477528,1.0
0.222623,2.807479,-0.026381,0.485013,1.0
0.079241,2.941201,-0.010582,0.398326,1.0
0.064742,2.728158,-0.015917,0.545139,1.0
0.082852,2.904708,-0.058520,0.600040,1.0
0.191697,2.718915,-0.010623,0.577881,1.0
0.115003,2.841304,-0.027362,0.600008,1.0
0.139006,2.691389,-0.004500,0.542228,1.0
0.080849,2.834235,-0.036222,0.493871,1.0
0.067083,2.539241,-0.024950,0.942674,1.0
0.081300,2.701491,-0.019600,0.602459,1.0
-0.419213,2.669581,0.012486,0.942659,1.0
0.114387,2.709576,-0.032303,0.702339,1.0
0.066259,2.610629,-0.086220,0.905726,1.0
0.209709,2.508887,-0.082711,1.025563,1.0
0.140397,2.500692,-0.098516,1.148249,1.0
0.133635,2.577693,-0.080872,0.988724,1.0
-0.127310,2.573498,-0.091771,1.031873,1.0
0.143698,2.493109,-0.098093,1.274706,1.0
0.086653,2.664751,-0.108606,1.044347,1.0
0.465169,2.511445,-0.134122,1.418581,1.0
0.100420,2.592044,-0.108863,1.102878,1.0
0.095701,2.682130,-0.104089,0.965438,1.0
0.078750,2.626545,-0.133546,1.231625,1.0
0.144728,2.592217,-0.080777,1.057211,1.0
0.090065,2.622806,-0.115176,0.988429,1.0
0.561306,2.631200,-0.109508,0.921134,1.0
0.104914,2.632376,-0.113226,1.026603,1.0
-0.019696,2.660532,-0.075952,0.897797,1.0
0.100762,2.434850,-0.069063,1.004371,1.0
0.238195,2.402520,-0.103410,1.329171,1.0
0.097841,2.609571,-0.101709,1.196312,1.0
0.183021,2.588369,-0.099574,1.098468,1.0
0.066014,2.621381,-0.067203,0.909263,1.0
0.129488,2.712177,-0.042239,0.729386,1.0
0.090240,2.462201,-0.052134,0.976476,1.0
0.114068,2.517771,-0.058555,0.913473,1.0
0.114480,2.619992,-0.008427,0.725430,1.0
0.128445,2.640806,-0.013976,0.628121,1.0
0.134521,2.639095,-0.036259,0.784154,1.0
0.734639,2.714398,-0.059787,0.710878,1.0
0.188771,2.508443,-0.046614,0.795937,1.0
0.181234,2.581772,-0.057399,1.136629,1.0
0.231977,2.460930,-0.050951,0.747903,1.0
-0.150144,2.539829,-0.018092,0.757195,1.0
-0.388696,2.430766,-0.003726,0.912037,1.0
0.065365,2.706399,-0.061980,0.806872,1.0
0.156190,2.502123,-0.052865,1.020921,1.0
0.280633,2.632623,-0.020567,0.628002,1.0
0.118364,2.629056,-0.050538,0.882640,1.0
0.110386,2.586725,-0.073514,0.796818,1.0
