0.186320,2.749019,-0.049843,0.692657,1.0
0.115650,2.898773,-0.043377,0.427960,1.0
0.095459,2.836480,-0.074733,0.670336,1.0
0.190486,2.972784,-0.052153,0.431433,1.0
0.053140,2.795506,-0.092872,0.844069,1.0
0.265248,2.717718,-0.075487,0.819261,1.0
0.036279,2.811708,-0.070732,0.648060,1.0
0.250208,2.761303,-0.072979,0.694972,1.0
-0.034366,2.748403,-0.095081,0.844053,1.0
0.192717,2.733702,-0.032866,0.557807,1.0
0.066594,2.833547,-0.093739,0.769672,1.0
0.153006,2.866066,0.007607,0.898057,1.0
0.068657,2.759572,-0.048981,0.565915,1.0
0.067461,3.042920,-0.062872,0.463867,1.0
0.123061,2.747271,-0.060404,0.776914,1.0
0.243935,2.896760,-0.105554,0.897819,1.0
-0.087609,2.813934,-0.058214,0.651317,1.0
1.082186,2.752869,-0.083722,0.670061,1.0
0.103409,2.770347,-0.058043,0.636686,1.0
0.190740,2.900237,-0.061126,0.586175,1.0
0.037168,2.758382,-0.036144,0.491181,1.0
0.151274,2.756418,-0.061885,0.650033,1.0
0.071266,2.871341,-0.063482,0.603789,1.0
0.916636,2.757134,-0.063584,0.528392,1.0
0.054637,2.779883,-0.082238,0.784077,1.0
0.679840,2.938791,-0.110101,0.506564,1.0
-0.007599,2.822815,-0.100417,0.681228,1.0
0.271761,2.712734,-0.035780,0.688940,1.0
0.008515,2.812727,-0.027854,0.545241,1.0
0.183048,2.874429,-0.065881,0.583157,1.0
0.105601,2.826405,-0.038578,0.624375,1.0
0.503308,2.970942,-0.065005,0.384758,1.0
0.071543,2.776073,-0.061570,0.649379,1.0
0.105581,2.755251,-0.036604,0.535611,1.0
0.189816,2.818078,-0.060151,0.552475,1.0
0.314624,2.957879,-0.061085,0.440980,1.0
0.001876,2.722793,-0.027530,0.536355,1.0
0.115743,2.926349,-0.070151,0.574991,1.0
0.191044,2.708176,-0.028858,0.616771,1.0
-1.328521,2.951856,0.024490,0.690792,1.0
0.118918,2.696520,-0.019170,0.482505,1.0
0.133406,2.865282,-0.051202,0.490317,1.0
0.036013,2.539500,-0.055370,1.026044,1.0
0.117298,2.706989,-0.025270,0.537709,1.0
-0.430501,2.683824,0.014321,0.741448,1.0
0.174477,2.724598,-0.076522,0.821977,1.0
0.047617,2.613519,-0.109737,0.942556,1.0
0.279830,2.520524,-0.076389,0.844201,1.0
0.084279,2.512771,-0.118064,1.119988,1.0
0.209568,2.575153,-0.100433,0.917501,1.0
-0.106629,2.594348,-0.109365,0.937785,1.0
0.264363,2.508273,-0.117965,1.169869,1.0
0.064444,2.676720,-0.152082,1.065720,1.0
1.649224,2.631985,-0.174787,1.069772,1.0
0.104540,2.604356,-0.151760,1.244402,1.0
0.207979,2.703944,-0.110747,0.858071,1.0
0.106593,2.633656,-0.127526,1.053098,1.0
0.180465,2.612654,-0.059493,0.866805,1.0
-0.040749,2.639920,-0.132039,0.892056,1.0
0.536878,2.634807,-0.127037,0.957673,1.0
0.055918,2.643642,-0.127674,0.926781,1.0
0.050067,2.662356,-0.104729,0.948576,1.0
0.411423,2.488099,-0.152105,1.300365,1.0
0.236240,2.410694,-0.089964,1.161330,1.0
0.050761,2.615625,-0.102915,0.988769,1.0
0.183864,2.592181,-0.090947,0.947684,1.0
0.039924,2.638697,-0.089977,0.779422,1.0
0.176935,2.726934,-0.043329,0.626457,1.0
0.017788,2.463096,-0.048271,0.792212,1.0
0.185923,2.542102,-0.074113,0.995319,1.0
-0.664573,2.726401,0.042599,0.817600,1.0
0.123038,2.661702,-0.049488,0.712498,1.0
0.105770,2.645567,-0.077811,0.799206,1.0
0.884685,2.731577,-0.102249,0.769113,1.0
0.119752,2.498373,-0.063368,0.825668,1.0
0.195571,2.598623,-0.077640,0.961181,1.0
0.210200,2.465061,-0.066328,0.770849,1.0
-0.100803,2.556460,-0.041854,0.820402,1.0
0.178879,2.436470,-0.086454,1.194274,1.0
0.033539,2.719658,-0.067493,0.753983,1.0
0.121606,2.492156,-0.028076,0.817170,1.0
0.297333,2.636459,-0.057856,0.775767,1.0
0.018538,2.650436,-0.040574,0.695871,1.0
0.116392,2.590143,-0.073025,0.738284,1.0
