0.134852,2.749782,-0.025882,0.694833,1.0
0.032076,2.897791,-0.052639,0.609668,1.0
0.064404,2.806243,-0.025294,0.532434,1.0
0.162912,2.966111,-0.032757,0.516383,1.0
0.001577,2.774482,-0.052418,0.728335,1.0
0.104451,2.697973,-0.011139,0.546334,1.0
-0.005510,2.797653,-0.038963,0.585379,1.0
0.216176,2.759417,-0.053277,0.708111,1.0
-0.164587,2.729829,-0.066680,0.826518,1.0
0.137141,2.731284,-0.041801,0.801531,1.0
0.061484,2.814840,-0.071360,0.830497,1.0
0.113634,2.875636,0.045132,0.824339,1.0
-0.029059,2.750865,-0.071024,0.844392,1.0
0.038140,3.012195,-0.024698,0.385484,1.0
0.131797,2.745221,-0.046394,0.686190,1.0
0.198732,2.872946,-0.039398,0.672156,1.0
-0.029635,2.801078,-0.016210,0.615173,1.0
-0.706483,2.742560,-0.032116,0.881189,1.0
0.073751,2.756390,-0.028645,0.701504,1.0
0.123950,2.889069,-0.022721,0.549312,1.0
-0.016271,2.751996,-0.074873,0.916439,1.0
0.116478,2.751179,-0.036271,0.662188,1.0
0.007655,2.855536,-0.036567,0.580312,1.0
0.884437,2.757420,-0.058587,0.629531,1.0
-0.035695,2.761724,-0.030783,0.638287,1.0
0.627141,2.935525,-0.115779,0.686016,1.0
-0.067942,2.793166,-0.037052,0.561248,1.0
0.146121,2.706978,-0.000130,0.620913,1.0
-0.059068,2.802197,-0.034630,0.765646,1.0
0.162813,2.870729,-0.063168,0.680760,1.0
0.042864,2.820383,-0.008901,0.579461,1.0
0.446748,2.966330,-0.084565,0.682729,1.0
0.030569,2.765876,-0.004216,0.564881,1.0
0.080975,2.741290,-0.006673,0.510245,1.0
0.130038,2.807476,-0.043750,0.657327,1.0
0.088336,2.945238,-0.017003,0.502115,1.0
-0.139022,2.718880,-0.034033,0.751990,1.0
0.071910,2.909083,-0.035311,0.514110,1.0
0.163600,2.715196,-0.032789,0.785585,1.0
-1.401397,2.939346,0.085275,0.588855,1.0
0.048239,2.697104,-0.005616,0.562319,1.0
0.043264,2.847191,-0.026611,0.502230,1.0
-0.007501,2.535464,-0.024576,0.929764,1.0
0.098292,2.726366,-0.082449,1.017568,1.0
-0.520419,2.693771,0.036996,1.040711,1.0
0.149936,2.710551,-0.042382,0.767279,1.0
0.005716,2.600060,-0.058825,0.816908,1.0
0.254734,2.520962,-0.096793,1.103358,1.0
0.031089,2.501956,-0.100970,1.209187,1.0
0.161713,2.577875,-0.101969,1.199938,1.0
-0.165201,2.572534,-0.083971,1.036504,1.0
0.237628,2.500187,-0.088045,1.145795,1.0
0.016190,2.665066,-0.091174,1.005906,1.0
1.438948,2.605054,-0.118218,1.001303,1.0
0.038626,2.577687,-0.078034,0.964563,1.0
0.172137,2.699410,-0.097444,0.977298,1.0
0.053681,2.628137,-0.102952,0.992014,1.0
0.114824,2.615243,-0.107075,1.161917,1.0
-0.135264,2.614909,-0.071836,0.767213,1.0
0.527215,2.641746,-0.114091,1.082104,1.0
0.024071,2.616810,-0.066003,0.866217,1.0
-0.038245,2.646560,-0.059048,0.907089,1.0
-0.142492,2.442177,-0.111315,1.351675,1.0
0.229900,2.398855,-0.095237,1.352953,1.0
-0.021158,2.601736,-0.068420,1.026653,1.0
0.034678,2.602466,-0.096167,1.099945,1.0
0.005611,2.629507,-0.049334,0.750944,1.0
-0.096506,3.176487,-1.103451,4.569941,1.0
-0.041719,2.457397,-0.072320,1.149992,1.0
0.158538,2.544582,-0.083589,1.193177,1.0
-0.631056,2.710862,0.067602,0.707603,1.0
0.168967,2.660792,-0.044598,0.792327,1.0
0.089980,2.644792,-0.077481,0.920026,1.0
0.453270,2.666916,-0.011178,0.720461,1.0
0.085666,2.502557,-0.076550,1.060251,1.0
0.180977,2.576066,-0.032372,0.993756,1.0
0.197100,2.467916,-0.078108,0.831745,1.0
-0.170469,2.561561,-0.046092,0.975466,1.0
-0.130153,2.421554,-0.038322,0.961705,1.0
-0.019642,2.707322,-0.035978,0.682621,1.0
0.091090,2.491958,-0.027196,0.806245,1.0
0.259843,2.630507,-0.018914,0.715647,1.0
-0.058598,2.642664,-0.004908,0.672559,1.0
0.027895,2.585846,-0.035061,0.685553,1.0
