0.215131,2.744121,-0.063971,0.776865,1.0
0.173866,2.888472,-0.100828,0.710989,1.0
0.140221,2.809107,-0.076602,0.626187,1.0
0.254114,2.938355,-0.071869,0.546345,1.0
0.093642,2.775232,-0.080085,0.764551,1.0
0.182025,2.698685,-0.062668,0.811276,1.0
0.080079,2.801124,-0.100445,0.837733,1.0
0.308569,2.739852,-0.096987,0.882382,1.0
0.024990,2.732744,-0.088989,0.764272,1.0
0.227025,2.715306,-0.043656,0.685534,1.0
0.126940,2.805005,-0.085403,0.726681,1.0
0.171281,2.850164,0.001835,0.893689,1.0
0.095126,2.756880,-0.090058,0.827723,1.0
0.129359,3.025913,-0.072236,0.474187,1.0
0.201183,2.739949,-0.068183,0.806743,1.0
0.280969,2.873780,-0.091703,0.828183,1.0
-0.066134,2.801543,-0.065929,0.751886,1.0
0.874231,2.723751,-0.074343,0.666218,1.0
0.132798,2.752509,-0.056016,0.618394,1.0
0.195425,2.874647,-0.060127,0.561167,1.0
0.086325,2.745619,-0.058566,0.655307,1.0
0.191146,2.744719,-0.068629,0.727534,1.0
0.101912,2.841364,-0.063498,0.597506,1.0
0.926017,2.745955,-0.089074,0.651150,1.0
0.121427,2.753216,-0.065876,0.667152,1.0
0.698728,2.921337,-0.122197,0.528722,1.0
0.056613,2.795487,-0.069835,0.555462,1.0
0.268352,2.705251,-0.074228,0.911754,1.0
0.049769,2.791212,-0.026449,0.594825,1.0
0.205629,2.852547,-0.066044,0.570525,1.0
0.115130,2.815873,-0.076949,0.797104,1.0
0.568075,2.939331,-0.104899,0.591656,1.0
0.083147,2.748630,-0.056018,0.621522,1.0
0.140807,2.733693,-0.028861,0.484363,1.0
0.224399,2.794949,-0.072539,0.612657,1.0
-0.006390,2.921776,-0.057759,0.510790,1.0
0.018369,2.708205,-0.020702,0.501002,1.0
0.151465,2.882732,-0.054026,0.473707,1.0
0.231753,2.703442,-0.059505,0.823278,1.0
-1.266380,2.919886,0.028438,0.735883,1.0
0.168421,2.690993,-0.039638,0.622084,1.0
0.139604,2.856839,-0.109073,0.760421,1.0
0.051546,2.527894,-0.074055,1.117262,1.0
0.175325,2.703968,-0.074458,0.830290,1.0
-0.379885,2.666358,0.018638,0.763448,1.0
0.200458,2.691674,-0.056778,0.681802,1.0
0.072078,2.615461,-0.155273,1.314300,1.0
-0.395258,2.520006,-0.059628,0.881191,1.0
0.109293,2.497861,-0.117318,1.178645,1.0
0.246310,2.571529,-0.147342,1.341993,1.0
-0.050307,2.591071,-0.180179,1.463622,1.0
0.231207,2.484491,-0.106447,1.133430,1.0
0.098376,2.662502,-0.132547,1.025074,1.0
1.688266,2.620228,-0.175688,1.000961,1.0
0.122945,2.601232,-0.183439,1.420121,1.0
0.225558,2.705133,-0.197053,1.397337,1.0
0.108278,2.626855,-0.133162,1.151346,1.0
0.190189,2.606817,-0.119188,1.253962,1.0
0.003094,2.618371,-0.136626,0.971241,1.0
0.522039,2.631368,-0.127020,1.007900,1.0
0.119865,2.615294,-0.120513,0.964587,1.0
0.070932,2.638206,-0.095494,0.911946,1.0
0.434028,2.474658,-0.108138,1.016174,1.0
0.259997,2.415234,-0.147941,1.521375,1.0
0.071114,2.596090,-0.078322,0.921594,1.0
0.202407,2.584523,-0.108103,1.069945,1.0
0.106718,2.632671,-0.099379,0.865088,1.0
0.212834,2.708627,-0.080942,0.817877,1.0
0.058107,2.462190,-0.092217,1.145223,1.0
0.176712,2.544271,-0.126631,1.302821,1.0
0.034973,2.610469,-0.080617,1.005988,1.0
0.154627,2.650362,-0.077207,0.899332,1.0
0.131113,2.625548,-0.076665,0.730539,1.0
0.740947,2.685624,-0.074168,0.744925,1.0
0.131807,2.502318,-0.089763,0.902140,1.0
0.228061,2.568263,-0.065580,0.929474,1.0
0.220574,2.465832,-0.067674,0.817264,1.0
-0.087356,2.547216,-0.026379,0.799634,1.0
0.189049,2.426048,-0.100902,1.298699,1.0
0.010554,2.702926,-0.116900,1.050659,1.0
0.166879,2.486340,-0.063318,0.961814,1.0
0.325635,2.621474,-0.067929,0.827207,1.0
0.039554,2.632765,-0.055445,0.821120,1.0
0.120231,2.595392,-0.097306,0.989368,1.0
