-0.432007,2.628219,-0.029119,0.184349,1.0
-0.303532,2.765287,0.000934,0.203784,1.0
-0.390833,2.692905,-0.009538,0.254320,1.0
-0.318290,2.793642,0.013189,0.168352,1.0
-0.272146,2.668353,0.006212,0.159045,1.0
-0.235660,2.566058,0.003741,0.161149,1.0
-0.288956,2.689355,0.006638,0.205729,1.0
-0.342943,2.592610,0.000592,0.170250,1.0
-0.291076,2.598578,-0.011450,0.165006,1.0
-0.332241,2.581617,-0.027853,0.265148,1.0
-0.260454,2.678135,-0.009926,0.195756,1.0
-0.314406,2.667246,-0.001113,0.233135,1.0
-0.294037,2.611667,-0.017351,0.171460,1.0
-0.043462,2.865136,-0.000414,0.185030,1.0
-0.321595,2.595884,0.009609,0.171781,1.0
-0.366208,2.731964,0.010244,0.182105,1.0
-0.302717,2.666246,-0.003690,0.194538,1.0
0.019264,2.598808,0.000119,0.166530,1.0
0.062314,2.638904,-0.011769,0.153349,1.0
-0.411361,2.741972,0.018125,0.143977,1.0
-0.155665,2.617534,-0.005245,0.217915,1.0
-0.315205,2.617626,0.011234,0.167258,1.0
-0.287108,2.708374,0.009702,0.187076,1.0
-0.263354,2.606917,0.008924,0.151019,1.0
-0.100727,2.645904,0.002642,0.186274,1.0
-0.431977,2.730440,-0.011529,0.210582,1.0
-0.405066,2.683137,-0.017632,0.179656,1.0
-0.191439,2.572277,-0.002705,0.186922,1.0
-0.338674,2.681503,0.001628,0.206292,1.0
-0.272203,2.723566,-0.018584,0.223226,1.0
-0.347246,2.701200,0.012466,0.186517,1.0
-0.427683,2.806518,0.027883,0.161916,1.0
-0.224368,2.606175,-0.010284,0.187834,1.0
-0.216629,2.611818,-0.011765,0.171991,1.0
-0.209733,2.664116,-0.010627,0.185265,1.0
-0.275575,2.769262,-0.001669,0.200616,1.0
-0.105792,2.596807,-0.010471,0.167463,1.0
-0.363513,2.773945,0.007203,0.172532,1.0
-0.200268,2.564716,-0.007414,0.179112,1.0
-0.178557,2.658318,0.011611,0.172279,1.0
-0.286467,2.565578,-0.010216,0.152158,1.0
-0.432163,2.722664,-0.015279,0.182213,1.0
-0.397310,2.402458,-0.013820,0.244197,1.0
-0.259749,2.566226,0.021828,0.219926,1.0
-0.295542,2.468836,-0.018164,0.181362,1.0
-0.188360,2.528878,0.005786,0.262243,1.0
-0.254929,2.461241,-0.016565,0.200003,1.0
-0.173230,2.376766,0.008149,0.193522,1.0
-0.185973,2.360275,-0.015953,0.233826,1.0
-0.436991,2.410889,-0.007057,0.188576,1.0
-0.341243,2.447232,0.012024,0.241348,1.0
-0.344731,2.341810,-0.066006,0.630983,1.0
-0.289162,2.507510,-0.011459,0.232112,1.0
-0.335523,2.366882,-0.001046,0.207661,1.0
-0.375521,2.441162,-0.001660,0.152948,1.0
-0.247035,2.530847,-0.015523,0.218639,1.0
-0.462394,2.735821,-0.584599,1.941417,1.0
-0.398978,2.465895,-0.016780,0.197136,1.0
-0.259912,2.463282,-0.002004,0.166156,1.0
-0.348934,2.444721,0.005744,0.228506,1.0
-0.015431,2.471611,-0.010368,0.264489,1.0
-0.450334,2.488593,0.005360,0.238585,1.0
-0.198138,2.315785,-0.005273,0.223806,1.0
-0.113334,2.274384,-0.022365,0.406879,1.0
-0.163536,2.468140,0.011028,0.231091,1.0
-0.195747,2.442101,-0.003143,0.190557,1.0
-0.244927,2.483193,0.002562,0.208203,1.0
-0.261490,2.565917,0.010162,0.197014,1.0
-0.246814,2.328023,-0.015208,0.206944,1.0
-0.329963,2.412298,-0.006600,0.227380,1.0
-0.288329,2.459293,0.020480,0.246834,1.0
-0.283367,2.496549,0.009285,0.234352,1.0
-0.333066,2.486248,0.001938,0.233602,1.0
0.054907,2.559337,-0.008485,0.237829,1.0
-0.129041,2.360356,-0.004225,0.164217,1.0
-0.193616,2.410756,-0.019716,0.407956,1.0
-0.156841,2.364116,-0.026879,0.245222,1.0
-0.538744,2.408718,-0.001712,0.212495,1.0
-0.176741,2.280783,-0.005678,0.219387,1.0
-0.296030,2.555973,0.000644,0.182517,1.0
-0.194850,2.360085,-0.002702,0.168994,1.0
-0.226443,2.449544,0.018397,0.188412,1.0
-0.437114,2.490552,0.002064,0.224669,1.0
-0.244427,2.461393,0.005303,0.181476,1.0
