0.144105,2.719967,-0.029888,0.735825,1.0
0.096607,2.849258,-0.011577,0.501512,1.0
0.045538,2.775675,-0.026289,0.591496,1.0
0.098287,2.922459,-0.024654,0.519916,1.0
0.034852,2.737187,-0.040976,0.668124,1.0
0.066924,2.671837,-0.035250,0.827351,1.0
0.034822,2.756419,-0.030058,0.648051,1.0
0.177329,2.712293,-0.062425,0.913359,1.0
0.061182,2.696323,-0.060056,0.830651,1.0
0.134638,2.687034,-0.007073,0.672203,1.0
0.050617,2.775790,-0.034567,0.611968,1.0
0.081594,2.817192,0.069178,0.897547,1.0
0.012801,2.718982,-0.050932,0.722103,1.0
0.167322,2.959688,-0.090974,0.751140,1.0
0.104591,2.709688,-0.074807,1.103003,1.0
0.214555,2.823760,-0.008709,0.576959,1.0
0.033245,2.770560,-0.013563,0.573578,1.0
1.042667,2.714607,-0.058635,0.628802,1.0
0.072942,2.711610,-0.037084,0.704110,1.0
0.130937,2.863435,-0.071130,0.897217,1.0
0.071118,2.717596,-0.035472,0.700007,1.0
0.138415,2.719522,-0.057372,0.875319,1.0
0.136035,2.830342,-0.051317,0.683699,1.0
0.413310,2.704430,-0.012761,0.687815,1.0
0.084836,2.732095,-0.050751,0.705550,1.0
0.165430,2.829827,-0.025604,0.672138,1.0
0.019128,2.777831,-0.067045,0.704124,1.0
0.113412,2.664329,0.016065,0.621025,1.0
0.081922,2.771566,-0.039092,0.796105,1.0
0.093143,2.811831,-0.042711,0.587454,1.0
0.074457,2.787957,-0.010457,0.633170,1.0
0.077974,2.905757,-0.005734,0.464712,1.0
0.120300,2.727196,-0.029900,0.737805,1.0
0.095203,2.703528,-0.020709,0.630582,1.0
0.187803,2.766832,-0.004446,0.466327,1.0
0.170405,2.897150,-0.008593,0.460130,1.0
0.083445,2.682704,-0.021402,0.603637,1.0
0.082852,2.860121,-0.024655,0.479086,1.0
0.144942,2.676146,-0.026116,0.832058,1.0
0.110517,2.798499,-0.010579,0.652773,1.0
0.117685,2.673526,-0.025436,0.715651,1.0
0.032205,2.811745,-0.026552,0.504545,1.0
0.077729,2.514995,-0.002002,0.912062,1.0
0.101777,2.660202,0.003113,0.675579,1.0
-0.360176,2.619212,-0.006038,0.945433,1.0
0.111711,2.669311,-0.035211,0.852822,1.0
0.059989,2.572821,-0.065936,0.871881,1.0
0.192515,2.466916,-0.054061,0.946268,1.0
0.086944,2.468468,-0.080021,1.085269,1.0
0.120463,2.540228,-0.081482,1.092739,1.0
-0.091587,2.552211,-0.145065,1.307061,1.0
0.346743,2.484643,-0.085946,1.327741,1.0
0.075693,2.646250,-0.134982,1.187148,1.0
0.236130,2.482015,-0.149775,1.741677,1.0
0.093269,2.562852,-0.108658,1.142334,1.0
0.100192,2.652699,-0.107976,1.137151,1.0
0.100383,2.602737,-0.106910,1.232528,1.0
0.135816,2.564713,-0.067494,1.097381,1.0
0.101479,2.605445,-0.141172,1.192501,1.0
0.339592,2.575526,-0.056820,0.933281,1.0
0.045343,2.601099,-0.100355,0.987290,1.0
-0.011194,2.612750,-0.060289,0.963116,1.0
0.107284,2.418893,-0.057015,0.995507,1.0
0.203703,2.372043,-0.103321,1.549759,1.0
0.068198,2.571416,-0.048176,0.953608,1.0
0.155602,2.550121,-0.073595,1.113110,1.0
0.107919,2.599101,-0.050209,0.733220,1.0
0.122910,2.674551,-0.041232,0.911535,1.0
0.082318,2.445121,-0.069483,1.155368,1.0
0.127394,2.495856,-0.054373,1.015510,1.0
0.126208,2.582387,-0.027110,1.031160,1.0
0.141474,2.616945,-0.051038,1.019643,1.0
0.092720,2.632275,-0.071458,1.017217,1.0
0.414567,2.628848,0.013611,0.689406,1.0
0.166119,2.468631,-0.040256,0.893020,1.0
0.154688,2.550595,-0.093768,1.509570,1.0
0.195901,2.428017,-0.059226,1.000141,1.0
-0.143670,2.511806,-0.007578,0.894363,1.0
0.179748,2.405344,-0.036281,1.083923,1.0
0.075451,2.665610,-0.031318,0.786540,1.0
0.171536,2.456778,-0.034737,0.950726,1.0
0.249189,2.592905,-0.003607,0.688161,1.0
0.074777,2.591862,-0.042614,1.026163,1.0
0.096023,2.557874,-0.110237,1.173572,1.0
