0.127562,2.755900,-0.000074,0.643842,1.0
0.047894,2.900625,-0.039493,0.650731,1.0
0.070807,2.822333,0.012481,0.472414,1.0
0.115460,2.974663,-0.020650,0.622312,1.0
0.052561,2.785717,-0.024355,0.718094,1.0
0.128881,2.706489,-0.023681,0.804633,1.0
0.010498,2.812991,-0.048148,0.775969,1.0
0.182684,2.757538,-0.038652,0.711952,1.0
0.002826,2.749026,-0.083186,1.071571,1.0
0.112863,2.735507,-0.024165,0.846387,1.0
0.036081,2.815048,-0.026870,0.703786,1.0
0.057241,2.855920,0.101961,0.723618,1.0
0.046123,2.769024,-0.061529,0.930914,1.0
0.131973,2.993081,-0.022740,0.466853,1.0
0.174422,2.737794,-0.000633,0.569176,1.0
0.166858,2.875765,-0.008860,0.593811,1.0
-0.085661,2.809507,-0.001176,0.685797,1.0
0.781405,2.750045,-0.051677,0.770723,1.0
0.103063,2.770138,-0.044318,0.829416,1.0
0.081583,2.897018,-0.001823,0.540940,1.0
0.034836,2.763061,-0.028750,0.667626,1.0
0.122588,2.751596,-0.007868,0.595662,1.0
0.066520,2.861244,-0.004039,0.556552,1.0
0.732510,2.770103,-0.075360,0.950213,1.0
0.205118,2.775889,-0.025019,0.689290,1.0
0.550899,2.939326,-0.068286,0.546909,1.0
-0.003556,2.813859,-0.046305,0.705910,1.0
0.158652,2.729403,-0.050311,1.083361,1.0
0.003709,2.815793,-0.008653,0.671888,1.0
0.070391,2.869500,-0.039563,0.695916,1.0
0.083575,2.833705,-0.014401,0.789581,1.0
0.428679,2.971671,-0.038097,0.575513,1.0
0.075836,2.771389,-0.020562,0.673106,1.0
0.070289,2.739950,-0.002278,0.580228,1.0
0.187075,2.825293,-0.031530,0.669064,1.0
0.095158,2.946746,0.001079,0.513503,1.0
0.009632,2.735774,-0.008564,0.697995,1.0
0.044710,2.911863,-0.016734,0.493413,1.0
0.191810,2.713206,0.006176,0.643851,1.0
0.056686,2.846188,-0.005858,0.630038,1.0
0.123564,2.701208,0.023709,0.537091,1.0
0.003441,2.859871,-0.009928,0.568337,1.0
0.046270,2.549481,-0.019133,1.001072,1.0
0.070325,2.716038,-0.009250,0.747043,1.0
-0.502906,2.704072,0.042011,1.041572,1.0
0.093718,2.716162,-0.032985,0.894272,1.0
0.032854,2.613171,-0.036812,0.837064,1.0
0.048697,2.507095,-0.043612,1.004295,1.0
0.089025,2.514508,-0.083944,1.232865,1.0
0.124511,2.573189,-0.085688,1.199347,1.0
-0.262599,2.594307,-0.132025,1.509289,1.0
0.076075,2.494295,-0.086326,1.307089,1.0
0.043573,2.678888,-0.092381,1.121305,1.0
1.555366,2.631881,-0.139382,1.058596,1.0
0.076766,2.607334,-0.090730,1.192039,1.0
0.073521,2.696030,-0.074879,0.928513,1.0
0.042443,2.643720,-0.094735,1.150369,1.0
0.060489,2.613598,-0.067772,1.165196,1.0
0.014692,2.638136,-0.096852,1.084115,1.0
0.465637,2.649953,-0.096568,1.111873,1.0
0.094681,2.647651,-0.120710,1.258391,1.0
-0.057350,2.659944,-0.024973,0.798185,1.0
0.084353,2.458932,-0.087753,1.359036,1.0
0.215740,2.411528,-0.067790,1.232306,1.0
0.016853,2.612653,-0.009196,0.781119,1.0
0.136718,2.593429,-0.052447,0.934955,1.0
0.076679,2.643400,-0.022122,0.837368,1.0
0.090309,2.723118,-0.024274,0.783935,1.0
0.033183,2.467800,-0.002342,0.817041,1.0
0.079677,2.540961,-0.037978,0.975942,1.0
0.055607,2.620616,-0.014086,0.942374,1.0
0.103343,2.663481,-0.020021,0.847996,1.0
0.100802,2.663572,-0.054998,0.996105,1.0
0.598656,2.745494,-0.052796,0.767143,1.0
0.123995,2.509516,-0.047501,0.904869,1.0
0.184467,2.572413,-0.012586,0.885627,1.0
0.201489,2.468298,-0.047368,0.842730,1.0
-0.213561,2.565950,-0.015313,1.002883,1.0
0.188612,2.431785,-0.022303,0.940291,1.0
0.060068,2.706125,-0.030993,0.795773,1.0
0.125026,2.495916,-0.018819,0.939925,1.0
0.216912,2.628532,-0.045943,0.979202,1.0
0.013758,2.653311,0.010337,0.711451,1.0
0.032436,2.609461,-0.066249,0.981494,1.0
