0.070627,2.752045,0.001199,0.600395,1.0
0.026619,2.887723,-0.018797,0.552783,1.0
-0.009595,2.809941,0.011149,0.487874,1.0
-0.004543,2.961139,-0.025782,0.585762,1.0
-0.037097,2.769342,0.002962,0.502219,1.0
0.086504,2.713975,-0.049376,0.959250,1.0
-0.051426,2.805876,-0.043679,0.825372,1.0
0.107230,2.741883,-0.035875,0.735270,1.0
0.000346,2.727901,-0.046620,0.809815,1.0
0.067416,2.729036,-0.016466,0.739573,1.0
-0.044332,2.814562,-0.038862,0.734164,1.0
-0.005202,2.852388,0.084317,0.806559,1.0
-0.060650,2.748595,-0.033266,0.729959,1.0
0.080351,3.000638,-0.059833,0.557390,1.0
0.055458,2.742388,-0.024258,0.801818,1.0
0.127896,2.866880,-0.008011,0.611977,1.0
-0.046247,2.807862,-0.038751,0.851254,1.0
0.869719,2.736248,-0.027214,0.516620,1.0
0.005685,2.747536,-0.009167,0.627466,1.0
0.040970,2.893249,-0.016224,0.585222,1.0
-0.007764,2.750373,-0.023082,0.709053,1.0
0.061363,2.751052,-0.007670,0.527756,1.0
0.045876,2.871101,-0.027667,0.582924,1.0
0.338920,2.753893,-0.038396,0.779560,1.0
-0.020368,2.761876,-0.029065,0.703975,1.0
-0.789612,2.897717,0.035241,0.655118,1.0
-0.057624,2.807946,-0.036619,0.648719,1.0
0.025591,2.712117,-0.001475,0.733436,1.0
0.007289,2.815325,0.000484,0.571054,1.0
-0.005000,2.853475,-0.026864,0.554814,1.0
-0.008706,2.845854,-0.053490,0.963372,1.0
-0.110900,2.953094,0.009036,0.467557,1.0
0.060944,2.769498,-0.030618,0.643967,1.0
0.004424,2.751787,-0.028520,0.633492,1.0
0.115938,2.809154,-0.026780,0.588371,1.0
0.056218,2.952224,-0.026424,0.542098,1.0
0.029366,2.718376,0.007625,0.456373,1.0
-0.002696,2.909293,-0.051713,0.696954,1.0
0.076837,2.715296,-0.013308,0.718781,1.0
0.011982,2.830213,0.010517,0.494192,1.0
0.076052,2.703518,-0.005075,0.705656,1.0
-0.047722,2.852013,-0.040461,0.683193,1.0
-0.021949,2.548272,-0.024081,1.069819,1.0
0.017883,2.695442,-0.004216,0.734344,1.0
-0.396637,2.643705,-0.031727,1.161726,1.0
0.010174,2.703122,-0.009928,0.739223,1.0
-0.024956,2.600238,-0.050307,0.811686,1.0
0.069269,2.513102,-0.102660,1.342102,1.0
0.020829,2.498257,-0.069263,1.061346,1.0
0.047981,2.571257,-0.063748,0.927842,1.0
-0.428025,2.584270,-0.102418,1.129943,1.0
0.248423,2.503466,-0.101389,1.375913,1.0
-0.006978,2.663308,-0.080158,0.879375,1.0
0.225457,2.513691,-0.123891,1.637621,1.0
-0.007297,2.596652,-0.090221,1.047045,1.0
0.025229,2.702302,-0.134336,1.248235,1.0
0.007948,2.632944,-0.121852,1.351532,1.0
0.062019,2.599323,-0.048520,1.072916,1.0
0.016568,2.636203,-0.095027,0.973871,1.0
0.236768,2.617040,-0.040074,0.883991,1.0
-0.024631,2.633028,-0.104761,1.099704,1.0
-0.079829,2.662977,-0.060116,0.941711,1.0
0.005055,2.446264,-0.089819,1.369321,1.0
0.138425,2.409370,-0.123803,1.650445,1.0
-0.013964,2.600817,-0.031540,0.817549,1.0
0.072398,2.577556,-0.034314,0.820246,1.0
0.017092,2.624802,-0.026631,0.663899,1.0
0.039804,2.722940,-0.028127,0.839448,1.0
0.028663,2.461193,-0.031471,0.920552,1.0
0.041349,2.544996,-0.097891,1.417457,1.0
0.049288,2.613999,-0.009040,0.816191,1.0
0.047701,2.656750,-0.047864,1.066620,1.0
-0.000954,2.683918,-0.077757,0.891914,1.0
0.786779,2.740488,-0.082772,0.752118,1.0
0.101847,2.494897,-0.034467,0.810512,1.0
0.063984,2.585130,-0.076422,1.114327,1.0
0.105898,2.457977,-0.060591,1.004771,1.0
-0.210653,2.540052,0.007862,0.828428,1.0
0.113267,2.416427,-0.019939,0.888810,1.0
-0.020675,2.708433,-0.045748,0.755354,1.0
0.112594,2.490523,-0.044245,0.956303,1.0
0.146172,2.626794,-0.055521,0.922896,1.0
0.010523,2.616413,0.014367,0.684994,1.0
0.012498,2.568190,-0.020259,0.663020,1.0
