0.057630,2.436771,-0.004553,0.028563,1.0
0.443210,2.603026,-0.018779,-0.008043,1.0
0.274805,2.559475,0.053469,0.044288,1.0
0.184805,2.795863,-0.120243,0.167540,1.0
0.173952,2.624793,0.001349,0.095704,1.0
0.647103,2.947006,-0.089752,0.387110,1.0
-0.093685,2.519430,0.011031,0.076523,1.0
0.095964,2.502004,0.042248,0.147143,1.0
0.166120,2.656129,0.081967,0.179473,1.0
0.217865,2.418337,-0.001815,0.011272,1.0
0.152116,2.700324,-0.163617,0.453718,1.0
-2.023054,5.941575,-0.557327,0.182020,1.0
-0.081367,2.549578,-0.104783,0.101103,1.0
-0.714290,2.776504,0.083040,0.062581,1.0
0.248496,2.444501,0.005449,0.015294,1.0
0.228503,2.560500,0.028159,0.013634,1.0
-0.054128,2.828869,-0.004815,0.262714,1.0
0.327858,2.735493,-0.070799,0.277656,1.0
0.005267,2.757285,-0.590651,1.985010,1.0
0.235983,2.547601,0.037040,0.028875,1.0
-0.077728,2.476929,0.061371,0.133613,1.0
0.315293,2.491919,-0.002115,0.020352,1.0
-2.043520,5.658886,-0.570325,0.191782,1.0
0.271836,2.474608,-0.045083,0.069543,1.0
-0.297630,2.533036,-0.023586,0.075092,1.0
1.973893,3.115604,-0.247234,0.206379,1.0
-0.191328,2.870932,0.017515,0.350457,1.0
-0.367559,2.539218,-0.118296,0.240553,1.0
-0.012461,2.574927,0.069170,0.112000,1.0
0.347513,2.531387,-0.000474,0.027414,1.0
0.321816,2.784927,-0.224816,0.720810,1.0
-0.462721,3.032009,0.114364,0.191511,1.0
0.087227,2.401119,-0.009592,0.030058,1.0
0.539629,2.483727,-0.016689,0.047078,1.0
0.082103,2.634867,0.128071,0.196163,1.0
-1.523031,5.965726,-0.594228,0.043721,1.0
0.214811,2.558349,0.050713,0.068926,1.0
0.456706,2.588700,0.028071,0.019729,1.0
0.194941,2.564869,0.060928,0.113984,1.0
1.188216,3.009969,-0.748822,2.664470,1.0
0.155703,2.391729,-0.015406,0.056242,1.0
1.238594,2.843601,0.038370,-0.026481,1.0
0.197923,2.262425,0.037117,0.124210,1.0
0.424492,2.363531,0.037918,0.026018,1.0
-0.434232,2.489313,0.263033,0.436042,1.0
0.226237,2.545840,-0.111694,0.262342,1.0
0.165931,2.367111,0.061678,0.046767,1.0
0.556445,2.555606,0.108516,0.058039,1.0
-0.325072,2.779845,-0.738378,1.875462,1.0
0.362103,2.367193,-0.047783,0.045638,1.0
-0.390859,4.975954,-0.598506,0.341682,1.0
0.437096,2.443111,0.173849,0.561031,1.0
-0.235781,2.362705,-0.070747,0.173851,1.0
1.141432,2.369936,0.048623,0.113576,1.0
0.203848,2.322137,0.018231,0.067829,1.0
0.078984,2.686717,-0.182495,0.311941,1.0
0.097363,2.584614,-0.065220,0.679449,1.0
-0.298770,2.513197,-0.226377,0.569918,1.0
-0.827161,2.754924,0.152384,0.290821,1.0
-0.034147,2.413193,-0.057852,0.049015,1.0
-0.109583,2.654128,0.163838,0.279991,1.0
-3.879886,6.099442,-0.260297,-0.133030,1.0
0.103848,2.666249,0.149547,0.512811,1.0
0.392396,2.397372,0.183258,0.612264,1.0
-0.352773,2.498542,0.067144,0.098020,1.0
-0.190957,2.400464,-0.004477,0.140841,1.0
-0.003555,2.431625,0.041933,0.028681,1.0
0.075046,2.667640,0.032381,0.212408,1.0
0.178945,2.355918,0.038536,0.156071,1.0
0.203750,2.233515,0.054712,0.073489,1.0
1.096556,2.505300,0.005120,0.190984,1.0
1.347214,2.867983,-0.140480,0.210741,1.0
0.293424,2.360539,0.116421,0.129055,1.0
0.198867,2.706632,0.029974,0.140421,1.0
-0.027227,2.222808,-0.081347,0.303787,1.0
-0.242520,2.416152,-0.123379,0.595834,1.0
0.251296,3.140900,-1.026242,3.593814,1.0
0.081510,2.190824,0.018279,0.055523,1.0
-1.640234,2.674225,0.276568,0.849385,1.0
0.842070,2.640232,0.145508,0.067514,1.0
0.064277,2.219047,-0.023367,0.125178,1.0
0.588880,2.389741,0.125470,0.232484,1.0
0.413639,2.449916,0.318701,0.644601,1.0
0.186165,2.521823,0.181109,0.258621,1.0
