0.139770,2.767423,-0.042179,0.778205,1.0
0.062329,2.910372,-0.067906,0.771532,1.0
0.078745,2.820568,-0.033484,0.599297,1.0
0.172915,2.970781,-0.012344,0.435382,1.0
0.022948,2.787280,-0.087072,0.948045,1.0
0.238011,2.717373,-0.028966,0.671820,1.0
0.016717,2.784103,-0.020361,0.520883,1.0
0.218048,2.760245,-0.041802,0.620478,1.0
-0.077668,2.726250,-0.048753,0.779625,1.0
0.183803,2.736689,-0.023205,0.727248,1.0
0.056189,2.819354,-0.040825,0.637388,1.0
0.089905,2.877975,0.042940,0.929807,1.0
-0.018160,2.768926,-0.077796,0.953170,1.0
0.071379,3.027213,-0.056680,0.590114,1.0
0.169511,2.740123,-0.031793,0.662654,1.0
0.206351,2.884103,-0.018089,0.549490,1.0
-0.104610,2.805242,-0.017600,0.625265,1.0
1.074274,2.759969,-0.045045,0.512066,1.0
0.105382,2.750602,-0.020492,0.606672,1.0
0.127867,2.919278,-0.061816,0.771758,1.0
-0.001672,2.751314,-0.020445,0.593508,1.0
0.159968,2.760976,-0.031105,0.638540,1.0
0.021721,2.862225,-0.050910,0.670409,1.0
0.875928,2.766831,-0.037614,0.592740,1.0
0.048843,2.770204,-0.052572,0.754537,1.0
0.647572,2.938473,-0.074862,0.479798,1.0
-0.074126,2.807434,-0.063555,0.656710,1.0
0.154139,2.729459,-0.014116,0.706777,1.0
-0.054331,2.808712,-0.006954,0.624187,1.0
0.176310,2.868615,-0.013502,0.469992,1.0
0.036512,2.835286,-0.020631,0.688112,1.0
0.433266,2.979745,-0.042533,0.427476,1.0
0.053310,2.777432,-0.008429,0.503015,1.0
0.076549,2.755455,-0.023399,0.650056,1.0
0.164661,2.814354,-0.017630,0.490882,1.0
0.231022,2.972066,-0.012428,0.410289,1.0
-0.060642,2.730333,-0.009539,0.574766,1.0
0.073544,2.921070,-0.047801,0.599025,1.0
0.171238,2.708563,0.005233,0.488605,1.0
-0.386640,2.873447,0.017042,0.459607,1.0
0.047465,2.716202,-0.026380,0.707554,1.0
0.080470,2.854460,-0.032024,0.567332,1.0
-0.015159,2.555187,-0.025341,0.917612,1.0
0.094539,2.715328,-0.009224,0.662472,1.0
-0.504615,2.699535,0.043981,0.889906,1.0
0.152816,2.722585,-0.014854,0.730715,1.0
0.037761,2.613855,-0.102746,1.097105,1.0
0.168027,2.521222,-0.075319,1.132867,1.0
0.070289,2.504682,-0.069396,1.021047,1.0
0.177323,2.587998,-0.082258,1.065909,1.0
-0.197964,2.586381,-0.102813,1.157464,1.0
0.364447,2.541332,-0.129964,1.511111,1.0
0.036260,2.675310,-0.106109,1.054117,1.0
1.554582,2.637174,-0.163907,1.165368,1.0
0.061411,2.595973,-0.108731,1.208295,1.0
0.157187,2.719280,-0.129676,1.163986,1.0
0.091494,2.666784,-0.073236,1.074309,1.0
0.155927,2.622900,-0.051850,0.946766,1.0
-0.070310,2.622627,-0.111003,1.040316,1.0
0.531619,2.656666,-0.097752,1.066436,1.0
-0.030491,2.646857,-0.082658,1.145507,1.0
0.022311,2.670943,-0.073100,0.983904,1.0
0.035084,2.449395,-0.101379,1.240309,1.0
0.224061,2.415731,-0.090702,1.354765,1.0
0.054491,2.606973,-0.060205,0.889479,1.0
0.117736,2.599940,-0.063660,0.943770,1.0
0.020402,2.645493,-0.062114,0.978988,1.0
0.129089,2.743844,-0.004198,0.614568,1.0
-0.031892,2.470878,-0.055019,1.075267,1.0
0.117170,2.563703,-0.045186,0.997115,1.0
-0.635812,2.722644,0.058417,0.765702,1.0
0.138125,2.674025,-0.053720,0.920928,1.0
0.047469,2.654836,-0.043607,0.927123,1.0
-0.274909,2.717902,0.020536,0.637238,1.0
0.086301,2.511258,-0.055858,0.925472,1.0
0.179788,2.594880,-0.023779,0.962133,1.0
0.208210,2.477706,-0.075138,0.973669,1.0
-0.170275,2.556551,-0.010279,0.873785,1.0
0.130230,2.445372,-0.048472,1.011069,1.0
-0.141618,2.720436,-0.035057,0.744575,1.0
0.090566,2.491804,-0.005874,0.754615,1.0
0.261668,2.644384,-0.000888,0.623780,1.0
-0.047720,2.665553,-0.042328,0.974135,1.0
0.035467,2.606296,-0.042515,0.745674,1.0
