-0.850925,2.525616,-0.043820,0.082807,1.0
-0.868346,2.666062,-0.039325,0.105796,1.0
-0.956461,2.597945,-0.039265,0.105150,1.0
-1.481270,3.783274,-1.229758,2.638888,1.0
-0.868977,2.619161,-0.032463,0.100273,1.0
-0.528287,2.512545,-0.018839,0.097347,1.0
-0.895483,2.628494,-0.050235,0.113247,1.0
-0.752216,2.554554,-0.039079,0.077073,1.0
-1.074824,2.533427,-0.058065,0.108512,1.0
-0.850939,2.532080,-0.044140,0.072618,1.0
-0.847029,2.601859,-0.040447,0.077511,1.0
-0.687604,2.757016,0.246771,0.536811,1.0
-0.720531,2.576558,-0.031310,0.064613,1.0
-0.531943,2.832909,-0.023333,0.060398,1.0
-0.522450,2.591552,-0.022055,0.101283,1.0
-0.931624,2.641361,-0.030296,0.063560,1.0
-0.870458,2.579401,-0.032557,0.102720,1.0
-0.171060,2.554052,-0.003197,0.078473,1.0
-0.780082,2.564115,-0.017734,0.093600,1.0
-1.037315,2.666307,-0.027099,0.056739,1.0
-0.877440,2.574182,-0.048121,0.148731,1.0
-0.714290,2.538066,-0.027716,0.096488,1.0
-0.900797,2.620332,-0.039468,0.089554,1.0
0.039852,2.565695,-0.022377,0.045212,1.0
-0.865972,2.582672,-0.028543,0.146344,1.0
-0.377080,2.754953,-0.092688,0.183447,1.0
-1.091378,2.681991,-0.067685,0.175636,1.0
-0.875844,2.583930,-0.016258,0.140200,1.0
-0.999136,2.588423,-0.000091,0.149600,1.0
-0.680201,2.661992,-0.032886,0.107578,1.0
-0.955356,2.623583,-0.021360,0.082594,1.0
-0.643596,2.725477,-0.018781,0.047581,1.0
-0.667970,2.541849,-0.022593,0.068554,1.0
-0.605676,2.533767,-0.021530,0.081177,1.0
-0.612430,2.616285,-0.049809,0.067492,1.0
-1.000409,2.663719,-0.032082,0.079650,1.0
-0.814348,2.548617,-0.034119,0.107383,1.0
-0.695291,2.690071,-0.022756,0.074707,1.0
-0.541540,2.503959,-0.028178,0.106467,1.0
-0.981112,2.578010,-0.018395,0.074120,1.0
-0.835997,2.510876,-0.019442,0.083030,1.0
-0.928144,2.647490,-0.039492,0.081263,1.0
-1.056184,2.285074,-0.048434,0.180685,1.0
-0.798528,2.431019,-0.035021,0.099009,1.0
-1.589201,2.490557,0.108333,0.354753,1.0
-0.809226,2.448857,-0.048376,0.105978,1.0
-0.782613,2.377642,-0.051497,0.127387,1.0
-0.600010,2.296852,-0.036876,0.099990,1.0
-0.690098,2.291514,-0.049753,0.149300,1.0
-0.861259,2.338636,-0.050137,0.115986,1.0
-0.946989,2.375885,-0.035303,0.138238,1.0
-0.675177,2.291158,-0.038916,0.078990,1.0
-0.860177,2.396330,-0.058040,0.122131,1.0
-0.328502,2.292637,-0.003619,0.109864,1.0
-8.041120,2.785343,0.200291,-0.030510,1.0
-0.722391,2.443378,-0.037841,0.062615,1.0
-0.952151,2.409269,-0.056153,0.199038,1.0
-0.973381,2.384666,-0.056283,0.081332,1.0
-0.924044,2.398646,-0.038578,0.063228,1.0
-0.326071,2.406120,-0.086375,0.196981,1.0
-0.882361,2.414555,-0.062005,0.110203,1.0
-1.081445,2.483474,-0.024214,0.105051,1.0
-0.310624,2.340527,-0.062005,0.124840,1.0
-0.433833,2.205182,-0.086598,0.262137,1.0
-0.564182,2.399326,-0.040151,0.120771,1.0
-0.778398,2.355245,-0.047431,0.093476,1.0
-0.867813,2.430312,-0.028459,0.080600,1.0
-1.027067,2.713268,-0.668546,2.125605,1.0
-0.888081,2.227937,-0.041996,0.142369,1.0
-0.919206,2.303294,-0.021865,0.106170,1.0
-1.419877,2.423538,0.002496,0.184114,1.0
-0.526559,2.436010,-0.076943,0.105061,1.0
-0.971710,2.491013,-0.066061,0.089506,1.0
-0.112876,2.560792,-0.149194,0.383272,1.0
-0.427941,2.283206,-0.018491,0.103829,1.0
-0.558472,2.337488,-0.092753,0.227953,1.0
-0.387620,2.330602,-0.118493,0.267785,1.0
-0.916325,2.312048,-0.041881,0.088110,1.0
-0.609101,2.213038,-0.047425,0.131366,1.0
-0.579633,2.457667,-0.038029,0.056779,1.0
-0.598872,2.298935,-0.043444,0.120078,1.0
-0.566874,2.380521,-0.032123,0.067723,1.0
-1.123015,2.408694,-0.021225,0.084698,1.0
-0.772370,2.341200,-0.020973,0.061378,1.0
