0.034624,2.487800,0.043498,0.095372,1.0
0.465342,2.615098,-0.009029,0.061806,1.0
0.251059,2.590142,0.057752,0.115433,1.0
0.238007,2.751368,-0.072846,0.182800,1.0
0.156402,2.628876,0.023955,0.141327,1.0
0.609956,2.951672,-0.067747,0.376780,1.0
-0.129627,2.545377,0.013951,0.127842,1.0
0.162047,2.535787,0.055507,0.171994,1.0
0.166610,2.692254,0.099633,0.201396,1.0
0.291629,2.441690,0.032664,0.095743,1.0
0.094419,2.724552,-0.130637,0.457331,1.0
-2.025745,5.980280,-0.569334,0.201000,1.0
-0.061361,2.575251,-0.061041,0.173973,1.0
-0.702703,2.794816,0.086401,0.087759,1.0
0.214965,2.446818,0.023488,0.099718,1.0
0.242782,2.595823,0.054050,0.053979,1.0
-0.103528,2.811297,0.052501,0.228922,1.0
0.368923,2.757868,-0.032003,0.267101,1.0
-0.072472,2.729700,-0.513733,1.769855,1.0
0.249945,2.571631,0.042014,0.053818,1.0
-0.091775,2.507726,0.077257,0.183972,1.0
0.343070,2.493147,0.038815,0.070918,1.0
-2.076989,5.657760,-0.566637,0.193143,1.0
0.292634,2.497187,-0.018869,0.113814,1.0
-0.260694,2.556078,-0.001194,0.123965,1.0
2.038508,3.117070,-0.249233,0.178862,1.0
-0.161741,2.885341,0.013949,0.375654,1.0
-0.292083,2.573745,-0.056408,0.251630,1.0
0.020873,2.570583,0.059646,0.116196,1.0
0.353815,2.549461,0.008096,0.096490,1.0
0.368482,2.818544,-0.231025,0.864261,1.0
-0.393620,3.039383,0.128384,0.211282,1.0
0.048445,2.429187,0.036765,0.134556,1.0
0.501280,2.501651,0.003280,0.099472,1.0
0.123962,2.663056,0.148309,0.222955,1.0
-1.437293,5.938591,-0.580357,0.024849,1.0
0.203251,2.574061,0.068059,0.111782,1.0
0.441541,2.627890,0.035937,0.045533,1.0
0.173048,2.569993,0.069199,0.135814,1.0
1.154591,3.028528,-0.778341,2.811287,1.0
0.233496,2.428127,0.029168,0.099664,1.0
1.268196,2.909496,0.002582,0.027976,1.0
0.180165,2.302383,0.065596,0.187198,1.0
0.430783,2.376241,0.036788,0.080289,1.0
-0.390296,2.538151,0.189464,0.816394,1.0
0.251452,2.559525,-0.067491,0.321002,1.0
0.138179,2.374056,0.079160,0.156975,1.0
0.542206,2.555851,0.118239,0.089790,1.0
-0.335446,2.801657,-0.724762,1.901955,1.0
0.422758,2.387930,-0.026386,0.107049,1.0
-0.264228,4.944106,-0.607857,0.341804,1.0
0.587965,2.476915,0.183203,0.566243,1.0
-0.245618,2.387065,-0.063705,0.278063,1.0
1.083693,2.381848,0.076238,0.131846,1.0
0.269005,2.334237,0.048262,0.150608,1.0
0.131563,2.692982,-0.142377,0.322480,1.0
0.084165,2.585739,-0.031247,0.733129,1.0
-0.255086,2.549688,-0.202379,0.664279,1.0
-0.819415,2.765994,0.149549,0.284446,1.0
-0.043751,2.425402,-0.031074,0.108692,1.0
-0.121889,2.654597,0.175315,0.304049,1.0
-3.864578,6.092126,-0.275792,-0.100442,1.0
0.056266,2.671101,0.167124,0.521509,1.0
0.344338,2.400445,0.188763,0.673323,1.0
-0.424056,2.524699,0.090452,0.166068,1.0
-0.230765,2.423070,0.026226,0.212945,1.0
0.028279,2.457050,0.060063,0.096088,1.0
0.102567,2.689244,0.050117,0.243754,1.0
0.175509,2.363706,0.065242,0.204176,1.0
0.198695,2.273187,0.082727,0.161545,1.0
1.122728,2.515878,0.039585,0.153308,1.0
1.423687,2.887706,-0.155004,0.218684,1.0
0.355931,2.375706,0.125789,0.224240,1.0
1.157617,2.793991,-0.094569,0.329068,1.0
-0.114538,2.257610,-0.048427,0.354989,1.0
-0.235682,2.412796,-0.088957,0.562643,1.0
0.217994,3.130980,-0.961769,3.344722,1.0
-0.067412,2.240738,0.036444,0.160018,1.0
-1.386744,2.721604,0.298857,0.848900,1.0
0.811738,2.663233,0.145237,0.105093,1.0
0.068568,2.245542,0.024151,0.155518,1.0
0.599394,2.415464,0.109701,0.242476,1.0
0.450171,2.488795,0.318745,0.611140,1.0
0.146602,2.539834,0.187795,0.291340,1.0
