-0.133999,2.731898,-0.005088,0.458117,1.0
-0.182190,2.859984,-0.005120,0.364178,1.0
-0.218661,2.796001,0.002812,0.405160,1.0
-0.389496,3.511291,-1.331469,5.663395,1.0
-0.187919,2.750099,0.003338,0.400103,1.0
-0.003576,2.678043,-0.027870,0.635929,1.0
-0.246410,2.779858,-0.025703,0.451207,1.0
-0.061523,2.726030,-0.015932,0.477895,1.0
-0.212432,2.709212,-0.062040,0.772421,1.0
-0.134747,2.703862,-0.004993,0.578745,1.0
-0.201833,2.775786,-0.007578,0.396729,1.0
-0.178361,2.824956,0.079446,0.795214,1.0
-0.194905,2.750664,-0.042006,0.601590,1.0
-0.002567,2.948373,-0.055878,0.417941,1.0
-0.004128,2.699095,-0.025972,0.567535,1.0
-0.100837,2.858045,0.004383,0.387254,1.0
-0.273761,2.775568,-0.022673,0.623113,1.0
0.522680,2.720951,-0.023959,0.548384,1.0
-0.119640,2.727333,-0.018019,0.549735,1.0
-0.183523,2.882299,0.000182,0.355512,1.0
-0.173025,2.727355,-0.014643,0.496003,1.0
-0.090020,2.723757,-0.050037,0.714598,1.0
-0.145249,2.811696,-0.004438,0.391835,1.0
0.523651,2.728695,-0.056461,0.717046,1.0
-0.188146,2.741216,-0.014536,0.510098,1.0
0.267756,2.922367,-0.063263,0.359253,1.0
-0.316485,2.795129,-0.041201,0.483663,1.0
-0.238779,2.683132,-0.014639,0.658818,1.0
-0.231178,2.787642,0.000578,0.421308,1.0
-0.162696,2.834739,-0.047919,0.579194,1.0
-0.193898,2.814350,-0.000406,0.459737,1.0
-0.000899,2.932121,-0.047764,0.561267,1.0
-0.126826,2.727322,-0.014114,0.488938,1.0
-0.133194,2.708419,-0.015978,0.509552,1.0
-0.016857,2.769050,-0.019381,0.432086,1.0
0.261251,2.912391,-0.028737,0.315009,1.0
-0.136365,2.693695,-0.009337,0.438910,1.0
-0.177813,2.875410,-0.030520,0.457046,1.0
-0.034710,2.682797,0.004483,0.486065,1.0
-0.167653,2.802839,0.000118,0.435421,1.0
-0.129799,2.677759,-0.007726,0.602834,1.0
-0.236978,2.839804,-0.016195,0.393414,1.0
-0.263495,2.544493,-0.054866,1.117201,1.0
-0.183234,2.673802,-0.019694,0.620872,1.0
-0.318121,2.593170,-0.029516,0.687475,1.0
-0.140055,2.674355,-0.053461,0.808780,1.0
-0.175790,2.572958,-0.037399,0.641846,1.0
-0.001817,2.477415,-0.032182,0.688327,1.0
-0.083788,2.475496,-0.099521,1.141011,1.0
-0.161197,2.546796,-0.036961,0.703244,1.0
-0.866123,2.551456,-0.070421,0.953788,1.0
-0.092931,2.462351,-0.058385,0.926876,1.0
-0.190580,2.633546,-0.074673,0.807600,1.0
0.200158,2.482848,-0.116122,1.278372,1.0
-0.186551,2.576772,-0.059185,0.825683,1.0
-0.163199,2.654223,-0.061797,0.712800,1.0
-0.224277,2.605028,-0.053504,0.711706,1.0
-0.175724,2.589892,-0.031610,0.740956,1.0
-0.150815,2.588253,-0.043684,0.641085,1.0
0.286540,2.609005,-0.106644,0.865982,1.0
-0.189963,2.612399,-0.107845,1.029287,1.0
-0.318581,2.620665,-0.012407,0.604190,1.0
0.169737,2.434389,-0.047016,0.699924,1.0
0.027650,2.367997,-0.119015,1.410256,1.0
-0.080048,2.549871,-0.020673,0.590069,1.0
-0.074696,2.549841,-0.045334,0.756314,1.0
-0.179176,2.591600,-0.030588,0.648328,1.0
-0.160647,2.682238,0.000004,0.565915,1.0
-0.173932,2.440989,-0.020123,0.755358,1.0
-0.194479,2.522838,-0.042661,0.787974,1.0
-0.160057,2.573496,0.016490,0.616917,1.0
-0.086687,2.617509,-0.051841,0.798442,1.0
-0.190872,2.622924,-0.031420,0.652527,1.0
0.024834,2.650878,0.006877,0.663203,1.0
0.016954,2.452784,-0.010738,0.569683,1.0
-0.041089,2.543904,-0.073570,1.021164,1.0
0.046220,2.442463,-0.063362,0.627422,1.0
-0.450434,2.520570,0.004998,0.554028,1.0
-0.432470,2.380673,0.001220,0.739225,1.0
-0.110426,2.651409,-0.048453,0.623074,1.0
-0.069259,2.457117,-0.027003,0.696089,1.0
0.035178,2.582730,-0.021645,0.620693,1.0
-0.212328,2.614620,-0.012089,0.653051,1.0
-0.164640,2.553455,-0.033424,0.565370,1.0
