0.269477,2.758959,-0.065201,0.862713,1.0
0.215288,2.898436,-0.032327,0.447518,1.0
0.201132,2.819981,-0.020720,0.483468,1.0
0.328266,2.956539,-0.027438,0.444759,1.0
0.138501,2.772507,-0.022208,0.557787,1.0
0.301139,2.701217,-0.004985,0.514114,1.0
0.126603,2.809206,-0.022309,0.515831,1.0
0.339062,2.763788,-0.091991,0.881813,1.0
0.046652,2.740646,-0.067712,0.838083,1.0
0.291939,2.734703,-0.036284,0.674566,1.0
0.186672,2.819765,-0.060460,0.711007,1.0
0.214876,2.843426,0.077898,0.608306,1.0
0.123655,2.757447,-0.048643,0.746607,1.0
0.225292,3.040635,-0.050906,0.484449,1.0
0.263634,2.756323,-0.053555,0.765954,1.0
0.328858,2.887310,-0.062144,0.728879,1.0
0.013792,2.809306,-0.010888,0.563394,1.0
0.519170,2.720048,-0.038505,0.654138,1.0
0.223311,2.759328,-0.008650,0.500529,1.0
0.277002,2.899473,-0.055492,0.682159,1.0
0.131664,2.770173,-0.038688,0.599418,1.0
0.252195,2.756566,-0.022658,0.563315,1.0
0.156544,2.859230,-0.025521,0.529498,1.0
1.006099,2.758744,-0.047844,0.568701,1.0
0.142050,2.766840,-0.028272,0.635410,1.0
0.784010,2.935536,-0.113840,0.592850,1.0
0.048083,2.818738,-0.081449,0.748478,1.0
0.318468,2.715674,-0.022337,0.704853,1.0
0.081487,2.806412,-0.000122,0.479104,1.0
0.311197,2.862572,-0.025560,0.458132,1.0
0.186618,2.825496,-0.008294,0.565362,1.0
0.553518,2.965538,-0.065630,0.479168,1.0
0.179050,2.770281,-0.013493,0.544013,1.0
0.216361,2.759383,-0.042562,0.735919,1.0
0.287355,2.813431,-0.057252,0.711432,1.0
-0.077306,2.959614,-0.011861,0.498891,1.0
0.060789,2.724092,0.016851,0.398525,1.0
0.226263,2.916692,-0.053932,0.603056,1.0
0.283507,2.700608,0.011622,0.487443,1.0
-1.215926,2.948839,0.058948,0.673521,1.0
0.186273,2.716063,-0.039641,0.768530,1.0
0.224016,2.856142,-0.040633,0.552234,1.0
0.110466,2.548364,-0.038385,1.070531,1.0
0.237723,2.720712,-0.023572,0.627865,1.0
-0.350493,2.683944,0.038087,0.807697,1.0
0.272723,2.723241,-0.054061,0.833223,1.0
0.153984,2.613251,-0.096026,1.117121,1.0
0.270036,2.513866,-0.063762,1.033936,1.0
0.164580,2.504445,-0.087692,1.180792,1.0
0.300576,2.577828,-0.088109,1.059907,1.0
-0.505029,2.608138,-0.114271,1.337603,1.0
0.477434,2.517470,-0.098562,1.159922,1.0
0.163426,2.672021,-0.106685,1.008054,1.0
1.704994,2.623269,-0.184374,1.224940,1.0
0.195799,2.596923,-0.100117,1.090160,1.0
0.288872,2.706262,-0.119215,1.024408,1.0
0.272410,2.672833,-0.048006,0.804861,1.0
0.278214,2.609635,-0.059574,0.867069,1.0
0.056334,2.631387,-0.084127,0.815104,1.0
0.686573,2.640442,-0.077146,0.826118,1.0
0.161989,2.637204,-0.097879,1.060477,1.0
0.152081,2.664250,-0.091239,1.089140,1.0
0.470839,2.477227,-0.108848,1.170014,1.0
0.312437,2.422828,-0.121998,1.622602,1.0
0.169357,2.610493,-0.031364,0.721930,1.0
0.261306,2.587932,-0.042521,0.772813,1.0
0.133208,2.636189,-0.042190,0.712177,1.0
0.267085,2.729652,-0.033971,0.674920,1.0
0.075708,2.472191,-0.059000,1.020165,1.0
0.277241,2.544817,-0.066272,1.035995,1.0
-0.540052,2.736799,0.026951,0.882890,1.0
0.299860,2.664069,-0.033668,0.719580,1.0
0.181073,2.646907,-0.070723,0.927650,1.0
0.824564,2.705626,-0.063884,0.803791,1.0
0.198671,2.510628,-0.057711,0.905372,1.0
0.279743,2.598230,-0.048889,1.075911,1.0
0.296644,2.472785,-0.060204,0.842799,1.0
-0.033487,2.564707,-0.046151,1.033570,1.0
0.235202,2.436241,-0.051568,1.026549,1.0
0.113794,2.711238,-0.048901,0.705420,1.0
0.194772,2.497778,-0.018513,0.769043,1.0
0.400373,2.640696,-0.066014,0.949576,1.0
0.110869,2.651098,-0.033490,0.787179,1.0
0.191764,2.594714,-0.064917,0.785209,1.0
