-0.200267,2.720744,-0.031497,0.702386,1.0
-0.265673,2.863000,-0.042618,0.532596,1.0
-0.215405,2.795516,-0.044537,0.709381,1.0
-0.267858,2.933448,-0.024987,0.516318,1.0
-0.244115,2.757800,-0.036123,0.664245,1.0
-0.207404,2.671989,-0.058012,0.872466,1.0
-0.273727,2.784225,-0.053841,0.784842,1.0
-0.174988,2.709095,-0.032610,0.736497,1.0
-0.225541,2.708696,-0.058973,0.902648,1.0
-0.160548,2.700340,-0.030617,0.779099,1.0
-0.164789,2.789857,-0.091270,0.996454,1.0
-0.092077,2.805650,-0.037541,0.688402,1.0
-0.190079,2.724949,-0.046114,0.716424,1.0
-0.106179,2.965773,-0.073652,0.533685,1.0
-0.171048,2.716252,-0.040024,0.761916,1.0
-0.261106,2.852256,-0.057407,0.850873,1.0
-0.202385,2.802279,-0.084220,0.987353,1.0
-0.223881,2.697246,-0.012750,0.645709,1.0
-0.147020,2.736073,-0.054982,0.732451,1.0
-0.315675,2.872484,-0.036031,0.680478,1.0
-0.233542,2.729444,-0.014408,0.621615,1.0
-0.206024,2.721325,-0.033247,0.671875,1.0
-0.212915,2.836552,-0.057445,0.735852,1.0
-0.230950,2.703849,-0.018083,0.692266,1.0
-0.283938,2.722869,-0.025066,0.600921,1.0
0.183909,2.825430,-0.032195,0.506450,1.0
-0.304334,2.784571,-0.053800,0.698550,1.0
-0.212992,2.675711,-0.019198,0.685212,1.0
-0.331059,2.787144,-0.011819,0.561010,1.0
-0.299092,2.836525,-0.060157,0.641889,1.0
-0.253156,2.801698,-0.030598,0.649740,1.0
-0.053343,2.909423,-0.031292,0.480769,1.0
-0.222169,2.718360,-0.029833,0.569829,1.0
-0.223210,2.715396,-0.058752,0.782168,1.0
-0.153107,2.775768,-0.043487,0.597505,1.0
-0.179973,2.872412,-0.034407,0.584273,1.0
-0.259462,2.691265,-0.063058,0.780536,1.0
-0.254237,2.854435,-0.039103,0.522512,1.0
-0.166953,2.675288,-0.027572,0.638256,1.0
-0.253284,2.792173,-0.022788,0.609627,1.0
-0.249561,2.663071,-0.016435,0.633994,1.0
-0.241867,2.813995,-0.030029,0.560472,1.0
-0.239454,2.509900,-0.046442,0.995848,1.0
-0.293899,2.675082,-0.045312,0.819401,1.0
-0.209697,2.634156,-0.100017,0.983206,1.0
-0.328441,2.670600,-0.060373,0.833004,1.0
-0.214088,2.585972,-0.094303,0.977729,1.0
-0.263946,2.479612,-0.074399,1.090021,1.0
-0.236850,2.484863,-0.091737,1.111360,1.0
-0.242484,2.538060,-0.110086,1.106684,1.0
0.222704,2.575058,-0.132025,1.173925,1.0
-0.136420,2.469190,-0.127034,1.473503,1.0
-0.260927,2.635654,-0.133732,1.200277,1.0
-0.083850,2.461862,-0.130728,1.442327,1.0
-0.215067,2.559714,-0.109049,1.157973,1.0
-0.316652,2.658167,-0.127630,1.164185,1.0
-0.203996,2.609149,-0.099700,1.092894,1.0
-0.308229,2.582079,-0.093423,1.228051,1.0
-0.243961,2.605335,-0.128701,1.063311,1.0
-0.165491,2.552530,-0.073343,1.016158,1.0
-0.243747,2.608494,-0.128177,1.076328,1.0
-0.476451,2.430925,-0.089004,1.090813,1.0
-0.225528,2.429014,-0.110571,1.352755,1.0
-0.158213,2.371062,-0.120741,1.272379,1.0
-0.180709,2.569080,-0.029634,0.723744,1.0
-0.251855,2.558830,-0.109484,1.126818,1.0
-0.238127,2.601649,-0.075304,0.873748,1.0
-0.289059,2.681796,-0.064026,0.942253,1.0
-0.195785,2.436181,-0.056417,1.015108,1.0
-0.186426,2.504218,-0.074756,0.981315,1.0
-0.176277,2.590514,-0.057767,1.059546,1.0
-0.256677,2.605083,-0.046100,0.829494,1.0
-0.232031,2.632223,-0.079574,0.929628,1.0
-0.055974,2.722153,-0.089734,0.957296,1.0
-0.231322,2.469130,-0.052881,0.840575,1.0
-0.282463,2.546167,-0.108803,1.106961,1.0
-0.267107,2.434133,-0.074085,0.869050,1.0
-0.449387,2.509692,-0.044108,0.881652,1.0
0.030894,2.415703,-0.102043,1.313938,1.0
-0.243137,2.648307,-0.075617,0.812216,1.0
-0.182352,2.455130,-0.047274,0.937421,1.0
-0.159136,2.563553,-0.063151,0.951397,1.0
-0.317088,2.596142,-0.039380,0.828463,1.0
-0.221991,2.551358,-0.067735,0.826463,1.0
