-0.001765,2.585086,-0.047150,0.226650,1.0
0.099344,2.740304,-0.029366,0.229565,1.0
0.093970,2.645237,-0.039958,0.151385,1.0
0.121660,2.755350,-0.009464,0.164450,1.0
0.095323,2.642900,-0.033898,0.175165,1.0
0.131809,2.537194,-0.011056,0.215470,1.0
0.082826,2.681066,-0.185770,1.063720,1.0
0.074724,2.580390,0.011227,0.193662,1.0
0.195048,2.574930,-0.027364,0.113187,1.0
0.097210,2.583467,0.012049,0.192634,1.0
0.120400,2.636479,-0.036008,0.165032,1.0
0.040649,2.637689,0.003293,0.226212,1.0
0.410719,2.634708,-0.303045,2.014231,1.0
0.146338,2.824819,-0.047505,0.183477,1.0
-0.053918,2.608455,-0.113380,0.982939,1.0
0.107275,2.697692,-0.019427,0.143196,1.0
0.115261,2.632077,-0.042425,0.208579,1.0
0.934148,2.605838,-0.009002,0.100878,1.0
0.138149,2.636630,-0.038323,0.036841,1.0
0.140707,2.742169,-0.130270,1.172160,1.0
0.013016,2.559846,-0.021818,0.173977,1.0
0.081986,2.587413,-0.041653,0.177247,1.0
0.107136,2.683298,-0.048407,0.198147,1.0
0.167111,2.595240,0.008428,0.116067,1.0
0.434516,2.657380,-0.008001,0.180831,1.0
0.020107,2.709191,-0.016017,0.173522,1.0
0.095640,2.652000,-0.064006,0.225513,1.0
0.222904,2.538570,-0.011399,0.158455,1.0
0.131798,2.671539,-0.010042,0.165118,1.0
0.134058,2.703534,-0.030650,0.191295,1.0
0.122084,2.678119,-0.021391,0.186051,1.0
0.033981,2.768969,-0.001209,0.149448,1.0
0.158343,2.577869,-0.029156,0.216705,1.0
0.140147,2.569343,-0.041388,0.148724,1.0
0.154098,2.631831,-0.028635,0.143227,1.0
0.527944,2.757474,-0.043617,0.181448,1.0
0.219636,2.569156,-0.020588,0.153065,1.0
-0.033988,2.730376,-0.015459,0.135817,1.0
0.142630,2.540409,-0.015446,0.161162,1.0
0.277881,2.630834,-0.005999,0.099845,1.0
0.177497,2.544777,-0.009805,0.159064,1.0
0.037106,2.692908,-0.031315,0.189907,1.0
0.154891,2.390630,-0.029343,0.227134,1.0
0.123755,2.535472,-0.045898,0.201345,1.0
0.280497,2.444593,-0.066952,0.158910,1.0
0.180204,2.515576,-0.039045,0.266340,1.0
0.137102,2.441681,-0.055589,0.206190,1.0
0.072636,2.346484,-0.039295,0.225624,1.0
0.176563,2.347161,-0.049214,0.234843,1.0
0.078998,2.421040,-0.020927,0.198453,1.0
0.086963,2.435055,-0.082325,0.275622,1.0
0.107295,2.313794,-0.011854,0.187050,1.0
0.151611,2.466885,-0.059646,0.211600,1.0
0.078233,2.343219,-0.029315,0.278654,1.0
-7.394487,2.771792,0.171479,0.384794,1.0
0.141713,2.503942,-0.046434,0.214610,1.0
-0.005999,2.713771,-0.603138,1.930095,1.0
0.140227,2.458107,-0.011974,0.194208,1.0
0.116755,2.432281,-0.057479,0.148223,1.0
0.085805,2.446350,-0.013960,0.217132,1.0
0.223672,2.434408,-0.045927,0.186376,1.0
0.054279,2.487608,-0.059931,0.248985,1.0
-0.088888,2.286970,-0.082442,0.228776,1.0
0.156187,2.268980,-0.051291,0.428421,1.0
0.228419,2.462712,-0.019213,0.347182,1.0
0.199583,2.427549,-0.031354,0.190418,1.0
0.213184,2.467523,-0.148416,1.008816,1.0
0.143126,2.542962,-0.020085,0.196642,1.0
0.208988,2.316131,-0.046342,0.214834,1.0
0.210400,2.381454,-0.051474,0.231279,1.0
0.107840,2.466369,-0.027016,0.234985,1.0
0.047144,2.494090,-0.032175,0.233765,1.0
0.135076,2.458588,-0.012678,0.180501,1.0
0.490461,2.571073,-0.079751,0.244661,1.0
0.168726,2.374375,-0.028184,0.220112,1.0
0.164628,2.366649,-0.045423,0.439447,1.0
0.160771,2.338697,-0.065008,0.329413,1.0
-0.045033,2.401656,-0.011787,0.192501,1.0
0.189018,2.281871,-0.016473,0.210573,1.0
-0.051283,2.520528,-0.028533,0.171947,1.0
0.149885,2.356424,-0.006865,0.155989,1.0
0.188895,2.436425,-0.043345,0.179608,1.0
0.154227,2.493876,-0.159738,1.089037,1.0
0.153177,2.414997,-0.060036,0.203773,1.0
