-0.884974,2.579550,0.039272,0.050355,1.0
-0.781822,2.809152,0.061258,0.113971,1.0
-0.825913,2.644900,0.073853,0.104578,1.0
-0.873788,2.823294,0.059689,0.076235,1.0
-0.689093,2.650555,0.064290,0.083286,1.0
-0.565376,2.538370,0.066606,0.088971,1.0
-0.665787,2.684387,0.051709,0.101623,1.0
-0.781977,2.580329,0.050714,0.079828,1.0
-1.087042,2.569682,0.061159,0.108889,1.0
-0.743208,2.582272,0.040043,0.054973,1.0
-0.708600,2.646263,0.046664,0.060378,1.0
-0.664291,2.653630,0.102758,0.109112,1.0
-0.672276,2.588393,0.053284,0.078691,1.0
-0.360372,2.849096,0.100755,-0.002739,1.0
-0.796377,2.642655,0.094613,0.107790,1.0
-0.837978,2.700696,0.104759,0.058470,1.0
-0.646498,2.636495,0.079400,0.083605,1.0
-0.354209,2.581713,0.081800,0.098441,1.0
-0.867945,2.643308,-0.002943,0.043895,1.0
-0.880563,2.714157,0.105223,0.091843,1.0
-1.127539,2.553636,-0.016989,0.143679,1.0
-0.717285,2.577619,0.081323,0.081997,1.0
-0.690837,2.665379,0.070645,0.068595,1.0
-0.671592,2.617078,0.081744,0.030799,1.0
-0.549434,2.626970,0.079450,0.124259,1.0
-0.919043,2.702695,0.071181,0.091004,1.0
-0.854563,2.738614,0.025548,0.182184,1.0
-0.715824,2.633071,0.046613,0.141070,1.0
-0.755640,2.660969,0.070010,0.112089,1.0
-0.694215,2.702227,0.095374,0.116425,1.0
-0.844780,2.701489,0.082112,0.062265,1.0
-0.879105,2.753146,0.105689,0.014801,1.0
-0.571259,2.571994,0.056647,0.045754,1.0
-0.558560,2.572299,0.055933,0.069752,1.0
-0.581873,2.665079,0.048194,0.069685,1.0
-0.660251,2.718879,0.078943,0.052858,1.0
-0.410011,2.601108,0.061687,0.111125,1.0
-0.675199,2.747597,0.089027,0.059015,1.0
-0.490275,2.535318,0.041360,0.096026,1.0
0.894979,2.836840,-0.167702,0.393166,1.0
-0.725761,2.539106,0.038564,0.083886,1.0
-0.792393,2.701692,0.074431,0.103704,1.0
-0.828165,2.326036,0.018133,0.136685,1.0
-0.728239,2.493248,0.090383,0.100316,1.0
-0.336668,2.561500,-0.158724,0.529571,1.0
-0.643103,2.472896,0.057976,0.129318,1.0
-0.635513,2.395300,0.012043,0.115251,1.0
-0.654361,2.315259,0.053210,0.079528,1.0
-0.547057,2.307385,0.025279,0.124354,1.0
-0.862513,2.377592,0.045182,0.098345,1.0
-0.727718,2.425409,0.073261,0.135652,1.0
-0.715120,2.321341,0.035012,0.092474,1.0
-0.684439,2.421512,0.045103,0.093916,1.0
-0.945474,2.281546,0.052632,0.107180,1.0
-0.772208,2.404852,0.058108,0.084317,1.0
-0.679108,2.473439,0.084522,0.059799,1.0
-0.918231,2.727775,-0.569908,2.030313,1.0
-0.906668,2.427699,0.052892,0.104289,1.0
-0.758456,2.439770,0.087532,0.081920,1.0
-0.725461,2.413316,0.063084,0.090746,1.0
-0.970478,2.475449,-0.043770,0.111432,1.0
-0.904108,2.566830,0.064613,0.106857,1.0
-1.101866,2.352390,-0.035309,0.065163,1.0
-0.445676,2.252072,-0.000463,0.227545,1.0
-0.399263,2.438325,0.068594,0.090052,1.0
-0.630412,2.403267,0.065997,0.085429,1.0
-0.673478,2.472927,0.088251,0.101762,1.0
-0.734978,2.534483,0.103325,0.093792,1.0
-0.590123,2.270198,0.023057,0.110207,1.0
-0.796461,2.338585,0.040995,0.126968,1.0
-0.761995,2.398486,0.070309,0.167241,1.0
-0.711823,2.443200,0.089105,0.116939,1.0
-0.892312,2.542436,0.047641,0.110757,1.0
-0.454937,2.531028,0.007782,0.202427,1.0
-0.381263,2.320191,0.063948,0.094600,1.0
-0.567275,2.377265,0.016954,0.214882,1.0
-0.507358,2.303856,0.000904,0.141830,1.0
-0.786954,2.354735,0.047085,0.118964,1.0
-0.483829,2.230935,0.041359,0.100596,1.0
-0.572272,2.496387,0.078846,0.021486,1.0
-0.482152,2.332624,0.045731,0.100641,1.0
-0.574229,2.405451,0.038403,0.053958,1.0
-0.816881,2.446653,0.024054,0.103722,1.0
-0.623512,2.377106,0.079934,0.066241,1.0
