-0.152113,2.710560,-0.060935,0.802399,1.0
-0.207286,2.849253,-0.089038,0.763222,1.0
-0.174061,2.776177,-0.052457,0.648840,1.0
-0.208002,2.903482,-0.048492,0.546860,1.0
-0.205678,2.748840,-0.085885,0.873707,1.0
-0.176289,2.647094,-0.065306,0.899148,1.0
-0.228414,2.764065,-0.061609,0.776877,1.0
-0.134443,2.693005,-0.052787,0.792114,1.0
-0.184080,2.688416,-0.081100,0.948857,1.0
-0.129036,2.683528,-0.048205,0.799162,1.0
-0.139502,2.780039,-0.101525,1.025670,1.0
-0.046587,2.781257,-0.069808,0.790221,1.0
-0.140958,2.717538,-0.067030,0.817072,1.0
-0.041339,2.947977,-0.111697,0.660573,1.0
-0.112311,2.704991,-0.068026,0.947422,1.0
-0.214601,2.831064,-0.065373,0.822677,1.0
-0.157367,2.764119,-0.066998,0.724878,1.0
-1.056563,2.700399,-0.040944,0.875713,1.0
-0.108521,2.713109,-0.048848,0.593843,1.0
-0.262649,2.846740,-0.048811,0.625798,1.0
-0.197820,2.720226,-0.075197,0.912759,1.0
-0.165350,2.705666,-0.065092,0.874899,1.0
-0.165409,2.813712,-0.045175,0.605910,1.0
-0.311332,2.686576,-0.045600,0.844669,1.0
-0.254891,2.722081,-0.064269,0.698621,1.0
-0.064112,2.768650,-0.052965,0.657484,1.0
-0.253259,2.762609,-0.051726,0.575230,1.0
-0.145556,2.667867,-0.076741,0.972998,1.0
-0.279206,2.770935,-0.031138,0.607387,1.0
-0.245356,2.816383,-0.083768,0.725732,1.0
-0.177158,2.779349,-0.053411,0.691029,1.0
-0.048149,2.893632,-0.085291,0.722514,1.0
-0.160300,2.695773,-0.046549,0.631637,1.0
-0.188413,2.683780,-0.023845,0.574943,1.0
-0.128404,2.751268,-0.064601,0.660426,1.0
-0.170857,2.858661,-0.070308,0.704736,1.0
-0.231227,2.670533,-0.047365,0.695821,1.0
-0.219400,2.831748,-0.057887,0.591099,1.0
-0.129244,2.663648,-0.073626,0.928957,1.0
-0.200450,2.780259,-0.058655,0.734739,1.0
-0.198876,2.642738,-0.021038,0.587504,1.0
-0.191302,2.800127,-0.064095,0.599148,1.0
-0.209393,2.510126,-0.070634,1.228118,1.0
-0.216937,2.670295,-0.055144,0.870095,1.0
-0.184722,2.619480,-0.118961,1.036972,1.0
-0.263487,2.651147,-0.056243,0.843004,1.0
-0.180884,2.575906,-0.127048,1.212917,1.0
-0.252367,2.465626,-0.091520,1.277971,1.0
-0.182375,2.469816,-0.090233,1.127060,1.0
-0.195217,2.519132,-0.132183,1.284330,1.0
-0.073884,2.538704,-0.142986,1.271884,1.0
-0.187902,2.452014,-0.156949,1.630200,1.0
-0.194594,2.624194,-0.132867,1.159843,1.0
-0.125731,2.443611,-0.156124,1.592118,1.0
-0.179379,2.556620,-0.137420,1.262197,1.0
-0.287651,2.640191,-0.165523,1.310655,1.0
-0.161392,2.595797,-0.088368,1.001125,1.0
-0.243432,2.556572,-0.074154,0.995545,1.0
-0.204210,2.586990,-0.155840,1.197536,1.0
-0.179339,2.530710,-0.092472,1.127263,1.0
-0.205931,2.580579,-0.135596,1.103755,1.0
-0.427926,2.425011,-0.112716,1.289828,1.0
-0.200134,2.422945,-0.152526,1.629285,1.0
-0.120055,2.363873,-0.115477,1.379973,1.0
-0.132771,2.562023,-0.054867,0.850479,1.0
-0.197750,2.536687,-0.076985,1.039816,1.0
-0.200070,2.597081,-0.095164,1.044571,1.0
-0.245924,2.667196,-0.073651,0.958648,1.0
-0.149095,2.437228,-0.107606,1.292302,1.0
-0.150663,2.492284,-0.098509,1.032651,1.0
-0.181773,2.563230,-0.023564,0.983406,1.0
-0.188000,2.594461,-0.051904,0.855553,1.0
-0.187577,2.606473,-0.086369,0.938717,1.0
0.410085,2.673993,-0.109063,1.044147,1.0
-0.165093,2.451791,-0.098598,1.177978,1.0
-0.238888,2.516965,-0.091522,1.115198,1.0
-0.168349,2.431166,-0.112476,1.180468,1.0
-0.384868,2.505487,-0.083409,1.046332,1.0
0.070088,2.401794,-0.081539,1.134482,1.0
-0.198624,2.628367,-0.093035,1.041401,1.0
-0.140140,2.451922,-0.073783,1.077457,1.0
-0.126696,2.539231,-0.073944,0.978591,1.0
-0.254420,2.571364,-0.029856,0.763385,1.0
-0.227930,2.541361,-0.127279,1.159012,1.0
