0.144253,2.755450,0.017409,0.551535,1.0
0.043706,2.908679,-0.006848,0.506721,1.0
0.043346,2.825002,-0.010575,0.654436,1.0
0.106887,2.958560,0.005296,0.365192,1.0
0.051426,2.781970,0.014558,0.551689,1.0
0.121761,2.711132,-0.029401,0.887409,1.0
0.008158,2.821188,-0.023259,0.681616,1.0
0.198280,2.750214,-0.015020,0.671832,1.0
0.007606,2.740995,-0.029899,0.814607,1.0
0.105353,2.734396,0.003024,0.659965,1.0
0.015656,2.822733,-0.023769,0.721584,1.0
0.060268,2.864350,0.082079,0.854260,1.0
0.040340,2.758382,-0.008471,0.727862,1.0
0.125258,2.998253,-0.034198,0.520191,1.0
0.182919,2.746185,0.005366,0.583261,1.0
0.169982,2.876895,0.017878,0.473078,1.0
-0.066303,2.812657,-0.002619,0.665394,1.0
0.510596,2.727712,-0.024606,0.741236,1.0
0.083012,2.758748,-0.008919,0.676804,1.0
0.103855,2.894048,0.007608,0.529634,1.0
0.019067,2.767878,-0.032902,0.793347,1.0
0.096114,2.766804,-0.030130,0.772291,1.0
0.063635,2.861480,0.002156,0.521885,1.0
0.755220,2.746305,0.004456,0.429630,1.0
0.089723,2.772614,0.002873,0.522472,1.0
0.552604,2.940646,-0.076443,0.571631,1.0
0.010651,2.815182,-0.016555,0.631215,1.0
0.188168,2.705641,0.029026,0.559597,1.0
0.025312,2.818784,0.019875,0.529913,1.0
0.060196,2.868848,-0.018908,0.588288,1.0
0.073589,2.842392,0.022589,0.560311,1.0
0.438522,2.969787,-0.037051,0.490881,1.0
0.070906,2.770993,-0.013835,0.641865,1.0
0.062567,2.749428,-0.012103,0.650166,1.0
0.189937,2.822773,-0.025309,0.671396,1.0
0.269652,2.956736,-0.031956,0.529847,1.0
0.022071,2.734023,0.009794,0.546717,1.0
0.058536,2.909641,-0.010843,0.501249,1.0
0.177370,2.713458,0.023485,0.490595,1.0
0.058202,2.842895,-0.008311,0.574197,1.0
0.120458,2.702226,0.023075,0.525874,1.0
0.025086,2.861161,-0.008533,0.583998,1.0
0.024746,2.550176,0.003865,0.857793,1.0
0.049097,2.715517,-0.016487,0.753356,1.0
-0.517371,2.699245,0.095296,0.817884,1.0
0.062486,2.716628,-0.009088,0.717736,1.0
0.020206,2.611517,-0.040731,0.865158,1.0
0.128866,2.517752,-0.050557,1.014645,1.0
0.096277,2.505947,-0.035332,0.898784,1.0
0.124325,2.565150,-0.039122,0.872101,1.0
-0.738236,2.606077,-0.010069,0.829235,1.0
0.023734,2.494436,-0.075289,1.210079,1.0
0.029790,2.679589,-0.114155,1.259238,1.0
1.574297,2.631573,-0.139189,1.013420,1.0
0.062782,2.598803,-0.047677,0.993559,1.0
0.085258,2.700182,-0.089574,1.060180,1.0
0.038393,2.646729,-0.093147,1.215997,1.0
0.046681,2.610403,-0.009531,0.837746,1.0
-0.000393,2.633608,-0.082631,1.063558,1.0
0.476574,2.648917,-0.095177,1.094662,1.0
0.070486,2.639140,-0.065325,0.930413,1.0
-0.045350,2.651754,-0.014029,0.781234,1.0
-0.083728,2.451003,-0.037062,1.109831,1.0
0.212410,2.416415,-0.080662,1.371604,1.0
0.013095,2.610589,-0.012778,0.793802,1.0
0.133201,2.598906,-0.037903,0.930803,1.0
0.037289,2.643835,-0.025124,0.808052,1.0
0.071950,2.729414,-0.000474,0.663024,1.0
0.045910,2.471120,-0.035381,1.038123,1.0
0.059523,2.545775,-0.080544,1.350729,1.0
0.081484,2.626965,-0.029968,1.001323,1.0
0.143935,2.663920,-0.036143,0.937108,1.0
0.088339,2.647451,-0.027792,0.878987,1.0
0.755055,2.731287,-0.053448,0.709807,1.0
0.123631,2.512731,-0.037042,0.858521,1.0
0.137250,2.568730,-0.009452,0.813862,1.0
0.172732,2.466053,-0.027992,0.762725,1.0
-0.203857,2.555049,0.020102,0.823634,1.0
0.157523,2.437113,-0.030323,1.001301,1.0
0.055185,2.706584,-0.036724,0.760269,1.0
0.137287,2.503621,-0.050066,1.116826,1.0
0.219583,2.621166,-0.035191,0.938261,1.0
0.006369,2.651856,0.019602,0.611121,1.0
0.043355,2.603429,-0.078103,1.135784,1.0
