0.152320,2.763729,-0.025521,0.692800,1.0
0.079043,2.908533,-0.035249,0.552027,1.0
0.078033,2.833670,-0.026274,0.526196,1.0
0.162280,2.972467,-0.041771,0.514028,1.0
0.024585,2.805920,-0.084135,0.928952,1.0
0.248520,2.722959,-0.018452,0.635509,1.0
0.007331,2.818973,-0.059589,0.706686,1.0
0.216555,2.768583,-0.065910,0.831407,1.0
-0.054680,2.738714,-0.048097,0.748679,1.0
0.184105,2.747052,-0.032321,0.767392,1.0
0.056424,2.823228,-0.049063,0.647411,1.0
0.104298,2.871456,0.060292,0.847667,1.0
0.035895,2.772094,-0.047116,0.737772,1.0
0.029598,3.045290,-0.079487,0.666801,1.0
0.155539,2.750848,-0.033373,0.668102,1.0
0.199327,2.887129,-0.025878,0.511362,1.0
-0.123388,2.822341,-0.032139,0.705607,1.0
1.055045,2.751061,-0.034158,0.491953,1.0
0.097596,2.770038,-0.046673,0.762065,1.0
0.134292,2.909013,-0.039753,0.584691,1.0
0.013768,2.778038,-0.059771,0.746280,1.0
0.139309,2.765277,-0.016746,0.573128,1.0
0.019854,2.874803,-0.035139,0.556232,1.0
0.866903,2.758923,-0.041534,0.587158,1.0
0.059463,2.783342,-0.046082,0.797762,1.0
0.628339,2.942214,-0.110103,0.686069,1.0
-0.045542,2.826746,-0.058272,0.568027,1.0
0.154775,2.723913,-0.016496,0.803715,1.0
-0.028225,2.816810,0.010566,0.558188,1.0
0.157362,2.877496,-0.033522,0.535928,1.0
0.066721,2.839116,0.005983,0.494896,1.0
0.412064,2.969665,-0.068446,0.534961,1.0
0.056702,2.784181,-0.027083,0.678766,1.0
0.061571,2.760948,0.000946,0.522172,1.0
0.164529,2.812538,-0.012244,0.470912,1.0
-0.209586,2.967467,-0.018229,0.557296,1.0
-0.044198,2.734065,0.011115,0.487917,1.0
0.068399,2.926374,-0.038843,0.527537,1.0
0.192164,2.718266,0.008765,0.513874,1.0
-1.411832,2.973609,0.102414,0.613436,1.0
0.081193,2.721250,-0.004290,0.575260,1.0
0.088270,2.874287,-0.037420,0.584561,1.0
-0.010846,2.558568,-0.051891,1.283684,1.0
0.084844,2.719757,-0.034156,0.822299,1.0
-0.450187,2.711460,0.058902,0.817791,1.0
0.152341,2.720260,-0.044165,0.890645,1.0
0.039290,2.626878,-0.108594,1.222559,1.0
0.098860,2.518446,-0.027305,0.889725,1.0
0.078623,2.510530,-0.098697,1.260097,1.0
0.196049,2.587110,-0.088411,1.214907,1.0
-0.121044,2.592089,-0.083231,1.036151,1.0
0.373439,2.534392,-0.126988,1.545590,1.0
0.042383,2.683604,-0.116801,1.171688,1.0
1.549544,2.617592,-0.138293,1.094747,1.0
0.074681,2.614963,-0.124905,1.304638,1.0
0.185169,2.703781,-0.110710,1.077086,1.0
0.139821,2.686494,-0.027266,0.992252,1.0
0.136899,2.621650,-0.045898,0.977542,1.0
-0.057641,2.644048,-0.095454,0.928701,1.0
0.521771,2.642949,-0.058410,0.824545,1.0
0.070986,2.649297,-0.116944,1.143584,1.0
0.038941,2.672492,-0.062264,0.926495,1.0
-0.380808,2.453488,-0.075128,1.243703,1.0
0.224518,2.417761,-0.100926,1.512131,1.0
0.015383,2.618305,-0.039952,0.893570,1.0
0.105327,2.601897,-0.057585,1.001827,1.0
0.010422,2.645504,-0.044468,0.784729,1.0
0.133342,2.724159,-0.018688,0.710707,1.0
-0.006753,2.475537,-0.046381,1.006685,1.0
0.150744,2.550867,-0.005972,0.854409,1.0
-0.432648,2.687245,0.025148,0.837641,1.0
0.179550,2.675922,-0.051327,0.908144,1.0
0.081439,2.646416,-0.029469,0.798820,1.0
0.734543,2.710924,-0.077584,0.943070,1.0
0.098629,2.520091,-0.057312,1.082962,1.0
0.199695,2.585352,-0.034053,0.932438,1.0
0.204807,2.469673,-0.075419,1.080285,1.0
-0.163579,2.569358,-0.021531,1.051944,1.0
0.141050,2.439317,-0.020401,0.974810,1.0
-0.096411,2.708558,-0.031251,0.842715,1.0
0.084897,2.498019,0.001757,0.784803,1.0
0.253608,2.633330,-0.017815,0.794753,1.0
-0.016249,2.662304,-0.026329,0.901169,1.0
-0.009962,2.618299,-0.106230,1.298593,1.0
