-0.502299,2.644533,-0.103194,0.438699,1.0
-0.639892,2.851868,-0.393549,1.257595,1.0
-0.593094,2.824084,-0.406608,1.094248,1.0
-0.685038,2.872823,-0.275343,0.665274,1.0
-0.504435,2.741507,-0.210296,0.546817,1.0
-0.515689,2.668342,-0.254639,0.991569,1.0
-0.624133,2.779468,-0.302848,0.987738,1.0
-0.506399,2.770793,-0.336333,0.932620,1.0
-0.586457,2.703068,-0.263927,1.015509,1.0
-0.537867,2.666199,-0.156615,0.776340,1.0
-0.569784,2.818810,-0.282886,0.539828,1.0
-0.648495,2.799735,-0.080469,1.315644,1.0
-0.546648,2.767151,-0.264546,0.674344,1.0
-0.684046,2.910217,-0.274755,0.603828,1.0
-0.464819,2.682737,-0.333205,1.244552,1.0
-0.663411,2.822174,-0.332728,0.857180,1.0
-0.712559,2.737166,-0.345097,0.844497,1.0
0.161604,2.630746,-0.152471,0.254939,1.0
-0.632063,2.692060,-0.250885,0.686931,1.0
-0.672845,2.767402,-0.290145,0.570147,1.0
-0.611426,2.712858,-0.267698,0.706672,1.0
-0.622218,2.682688,-0.257123,0.475905,1.0
-0.648198,2.817353,-0.353121,0.800644,1.0
0.141619,2.656367,-0.267090,0.746201,1.0
-0.582550,2.730154,-0.329392,0.846753,1.0
-0.200851,2.897750,-0.371358,0.875950,1.0
-0.780295,2.886331,-0.893197,4.471517,1.0
-0.376383,2.587777,-0.258923,0.848573,1.0
-0.673212,2.728506,-0.232862,0.825035,1.0
-0.722101,2.786004,-0.235236,0.509897,1.0
-0.711109,2.750289,-0.199614,0.461300,1.0
-0.423177,2.886977,-0.301766,0.461899,1.0
-0.690514,2.725937,-0.284782,0.741733,1.0
-0.634003,2.696182,-0.385884,1.381142,1.0
-0.610783,2.720467,-0.273142,0.656709,1.0
-0.628886,2.851043,-0.364132,0.719883,1.0
-0.621193,2.666275,-0.189623,0.529981,1.0
-0.775772,2.859980,-0.298601,0.873880,1.0
-0.492747,2.704993,-0.245802,0.697541,1.0
-0.665019,2.760462,-0.242617,0.615576,1.0
-0.522880,2.853156,-0.811452,4.800386,1.0
-0.791184,2.793206,-0.276531,0.909403,1.0
-0.579106,2.561973,-0.576317,2.932379,1.0
-0.663296,2.633515,-0.336903,0.830407,1.0
-1.106978,2.626503,-0.202067,1.058970,1.0
-0.608531,2.614801,-0.321226,0.817900,1.0
-0.641741,2.569963,-0.320080,0.882854,1.0
-0.580399,2.637402,-0.952902,5.587089,1.0
-0.528308,2.572357,-0.580672,3.103464,1.0
-0.591328,2.546560,-0.372212,1.009211,1.0
-0.664218,2.515945,-0.316501,1.002993,1.0
-0.445127,2.399845,-0.160320,0.640378,1.0
-0.621788,2.559865,-0.402406,0.936785,1.0
0.820174,2.527251,-0.249796,0.927648,1.0
-0.613273,2.547632,-0.314519,0.945302,1.0
-0.750844,2.612660,-0.377715,1.059988,1.0
-0.665112,2.617629,-0.666657,4.651443,1.0
-0.609925,2.464961,-0.265411,1.207608,1.0
-0.676724,2.598013,-0.378006,0.685955,1.0
-0.202808,2.497595,-0.378730,1.474346,1.0
-0.579562,2.583975,-0.409482,0.849121,1.0
-0.873756,2.488400,-0.220453,0.607080,1.0
-0.454233,2.406278,-0.241973,1.015912,1.0
-0.371366,2.422951,-0.684140,3.468691,1.0
-0.519167,2.521168,-0.317402,0.940034,1.0
-0.519125,2.499748,-0.319385,0.819953,1.0
-0.626539,2.575493,-0.330687,0.542825,1.0
-0.713835,2.585913,-0.348145,0.949468,1.0
-0.507722,2.381596,-0.163652,0.521366,1.0
-0.577373,2.448825,-0.176326,0.835905,1.0
-0.842988,2.510356,-0.217413,0.792051,1.0
-0.593115,2.504480,-0.250010,0.642797,1.0
-0.719027,2.552276,-0.318463,0.626470,1.0
0.071089,2.630356,-0.244298,0.482392,1.0
-0.505229,2.443553,-0.285845,1.173823,1.0
-0.608769,2.544185,-0.523893,1.414016,1.0
-0.390177,2.360130,-0.145920,0.653432,1.0
-0.903194,2.439074,-0.189144,0.676142,1.0
-0.416782,2.362361,-0.191494,0.674119,1.0
-0.693688,2.579209,-0.278075,1.361603,1.0
-0.543534,2.477446,-0.300485,1.059952,1.0
-0.364689,2.517762,-0.228658,0.942446,1.0
-0.706330,2.557410,-0.278832,0.931762,1.0
-0.724405,2.426186,-0.227276,0.799062,1.0
