-0.851727,2.479873,-0.051193,0.103078,1.0
-0.651623,2.595649,-0.016445,0.135002,1.0
-0.770137,2.525205,-0.012734,0.172789,1.0
-0.829054,2.772781,-0.154650,0.305211,1.0
-0.601919,2.517920,-0.006516,0.138349,1.0
-0.431015,2.437943,-0.024507,0.139800,1.0
-0.968651,2.541555,-0.070035,0.179709,1.0
-0.695261,2.454176,-0.023778,0.119651,1.0
-1.218437,2.433321,-0.046389,0.148010,1.0
-0.691115,2.449686,-0.030783,0.119947,1.0
-0.651376,2.508789,-0.018026,0.141740,1.0
-0.601595,2.526200,0.003342,0.173330,1.0
-0.398652,2.482346,-0.020622,0.137103,1.0
-0.312516,2.693896,-0.016167,0.107520,1.0
-0.724769,2.452432,0.009212,0.109845,1.0
-0.790868,2.551256,-0.005314,0.126710,1.0
-0.586434,2.507491,-0.022477,0.159212,1.0
-0.529749,2.441723,0.003197,0.145392,1.0
-1.014933,2.625080,-0.132490,0.107346,1.0
-0.809203,2.563401,-0.002420,0.136127,1.0
-1.359800,2.463228,-0.103513,0.212576,1.0
-0.604757,2.461209,-0.014519,0.134641,1.0
-0.615965,2.548435,-0.010686,0.136210,1.0
-0.623633,2.481292,-0.007379,0.112296,1.0
-0.504264,2.497670,-0.007211,0.183798,1.0
-0.799018,2.564100,-0.025332,0.176415,1.0
-0.800747,2.516631,-0.041415,0.174668,1.0
-0.672296,2.395807,-0.018056,0.152764,1.0
-0.689047,2.528310,0.006025,0.230709,1.0
-0.589984,2.561344,-0.024604,0.152921,1.0
-0.754126,2.555695,0.002097,0.132777,1.0
-0.847988,2.604265,0.005089,0.127266,1.0
-0.515576,2.448974,-0.024470,0.125603,1.0
-0.492201,2.463932,-0.021639,0.127424,1.0
-0.511024,2.511218,-0.037183,0.189401,1.0
-0.615448,2.585471,-0.026804,0.129112,1.0
-0.363637,2.466516,-0.035931,0.159011,1.0
-0.654048,2.618009,-0.007684,0.129923,1.0
-0.475940,2.441089,-0.028217,0.142681,1.0
0.695377,2.677179,-0.172485,0.361162,1.0
-0.594699,2.429255,-0.028553,0.132585,1.0
-0.753246,2.562356,-0.036721,0.167934,1.0
-0.803386,2.241945,-0.038380,0.251259,1.0
-0.627510,2.381264,-0.005582,0.163105,1.0
-0.642086,2.316010,-0.033975,0.195029,1.0
-0.518331,2.354969,-0.022172,0.237363,1.0
-0.556564,2.306969,-0.029791,0.189783,1.0
-0.572835,2.218116,-0.011990,0.149556,1.0
-0.874334,2.230742,-0.078118,0.246405,1.0
-0.774926,2.266170,-0.024166,0.177850,1.0
-1.176235,2.277058,-0.028226,0.215845,1.0
-0.668143,2.205292,-0.032130,0.151305,1.0
-0.640372,2.327754,-0.025776,0.213909,1.0
-0.966484,2.203222,-0.003448,0.174827,1.0
-7.900419,2.863237,0.185387,0.019461,1.0
-0.621680,2.351359,-0.024963,0.156495,1.0
-0.872098,2.595002,-0.633637,2.065921,1.0
-0.815928,2.306016,-0.027734,0.155531,1.0
-0.724281,2.295155,-0.012959,0.159409,1.0
-0.643011,2.287294,-0.016576,0.153762,1.0
-1.169062,2.393399,-0.131224,0.266697,1.0
-0.765274,2.326507,0.003053,0.187723,1.0
-1.210132,2.291462,-0.083160,0.120084,1.0
-0.376821,2.142887,-0.045440,0.318302,1.0
-0.446821,2.309472,-0.008435,0.196566,1.0
-0.566233,2.290694,-0.013282,0.163897,1.0
-0.586609,2.288588,0.003077,0.175550,1.0
-0.633796,2.400226,0.029037,0.168268,1.0
-0.597544,2.191008,-0.022822,0.176284,1.0
-0.728590,2.239557,-0.018524,0.182484,1.0
-0.654228,2.309508,0.007412,0.225554,1.0
-0.535517,2.334448,-0.015982,0.159725,1.0
-0.807484,2.318511,-0.013796,0.220300,1.0
-0.297068,2.400494,-0.027668,0.229701,1.0
-0.393219,2.226088,0.002441,0.116187,1.0
-0.493487,2.253552,-0.054836,0.323200,1.0
-0.480953,2.215622,-0.033077,0.204498,1.0
-0.919941,2.266454,-0.026016,0.153786,1.0
-0.446175,2.158931,-0.028650,0.165118,1.0
-0.536164,2.388896,-0.006271,0.117897,1.0
-0.497613,2.229161,-0.026986,0.166137,1.0
-0.502406,2.307449,-0.011005,0.108828,1.0
-0.763610,2.326561,-0.030726,0.185266,1.0
-0.577381,2.295121,0.002261,0.131468,1.0
