0.098223,2.799161,-0.057922,0.776989,1.0
0.050927,2.941360,-0.053658,0.521401,1.0
0.035039,2.871417,-0.059444,0.665847,1.0
0.053149,3.041245,-0.089719,0.641347,1.0
0.009382,2.816250,-0.049775,0.641155,1.0
0.129428,2.742498,-0.041301,0.725755,1.0
-0.005643,2.843223,-0.053543,0.634219,1.0
0.170312,2.790509,-0.066140,0.777178,1.0
0.039692,2.773056,-0.068973,0.789241,1.0
0.109128,2.766164,-0.033082,0.648105,1.0
-0.013819,2.863013,-0.069498,0.647895,1.0
0.059158,2.895495,0.018045,0.933497,1.0
0.002914,2.803303,-0.086788,0.899689,1.0
0.155329,3.054369,-0.124987,0.722479,1.0
0.084966,2.784848,-0.087932,0.971086,1.0
0.178252,2.922335,-0.041809,0.530520,1.0
-0.015061,2.854226,-0.029716,0.507854,1.0
0.333942,2.761186,-0.053861,0.680731,1.0
0.049650,2.803388,-0.050132,0.670313,1.0
0.108137,2.948480,-0.065369,0.667095,1.0
0.050391,2.801110,-0.059323,0.733010,1.0
0.072660,2.797955,-0.066891,0.764932,1.0
0.088600,2.915855,-0.050738,0.574257,1.0
0.410720,2.802115,-0.054620,0.694080,1.0
0.049025,2.813518,-0.056621,0.627691,1.0
-0.660594,2.948285,-0.002871,0.606952,1.0
-0.048269,2.860129,-0.053577,0.510938,1.0
0.038820,2.747355,-0.023606,0.688040,1.0
0.035667,2.855978,-0.012266,0.498623,1.0
0.064052,2.902286,-0.078104,0.718296,1.0
0.058233,2.874430,-0.031926,0.646530,1.0
-0.020548,3.014766,-0.068107,0.590785,1.0
0.078528,2.824753,-0.053390,0.575270,1.0
0.042237,2.785981,-0.044986,0.642104,1.0
0.163504,2.861763,-0.070337,0.681099,1.0
0.091924,3.004924,-0.066239,0.580213,1.0
0.049347,2.768593,-0.061897,0.696292,1.0
0.047036,2.952625,-0.045797,0.445351,1.0
0.113201,2.750282,-0.003689,0.450010,1.0
0.070696,2.881231,-0.031005,0.532582,1.0
0.092472,2.746993,-0.050502,0.783618,1.0
0.007863,2.898811,-0.060811,0.585710,1.0
0.007691,2.584631,-0.065178,1.122156,1.0
0.071113,2.744865,-0.027195,0.659139,1.0
-0.443676,2.713444,-0.001179,0.919732,1.0
0.047106,2.751467,-0.044268,0.725576,1.0
0.010345,2.650154,-0.098952,1.022794,1.0
0.040576,2.542636,-0.075509,1.060727,1.0
0.060666,2.539132,-0.123056,1.249894,1.0
0.064382,2.612569,-0.096422,1.085913,1.0
-0.461943,2.626036,-0.080007,0.929505,1.0
0.278598,2.542756,-0.095145,1.114237,1.0
0.014297,2.721508,-0.140048,1.094902,1.0
0.242240,2.525710,-0.057349,0.997105,1.0
0.035995,2.646625,-0.114163,1.100955,1.0
0.060716,2.737430,-0.124941,1.100180,1.0
0.036471,2.664816,-0.103996,1.042285,1.0
0.090485,2.630534,-0.047392,0.874662,1.0
0.042004,2.695734,-0.129033,0.945328,1.0
0.343566,2.657807,-0.072858,0.821896,1.0
0.020975,2.685588,-0.108822,0.881855,1.0
-0.053271,2.710512,-0.122308,1.149705,1.0
-0.116018,2.480791,-0.069856,1.075044,1.0
0.159214,2.442666,-0.140821,1.709686,1.0
0.039295,2.648891,-0.052627,0.828581,1.0
0.096374,2.629124,-0.088392,1.036643,1.0
0.059957,2.693046,-0.099207,1.025917,1.0
0.058214,2.763855,-0.036722,0.734230,1.0
0.031743,2.493908,-0.044381,0.794512,1.0
0.093595,2.571000,-0.068813,0.981596,1.0
0.076625,2.650010,-0.036057,0.854129,1.0
0.066909,2.704376,-0.088488,1.111107,1.0
0.043479,2.728478,-0.092155,0.907178,1.0
0.727397,2.759933,-0.117629,0.953656,1.0
0.108689,2.536986,-0.067611,0.919546,1.0
0.062427,2.618458,-0.064907,0.962490,1.0
0.155626,2.499069,-0.082739,0.972957,1.0
-0.176670,2.588387,-0.035874,0.949127,1.0
0.131071,2.453669,-0.062616,1.106475,1.0
-0.005677,2.752427,-0.051039,0.697903,1.0
0.136805,2.524308,-0.027788,0.782581,1.0
0.189754,2.671204,-0.062819,0.813067,1.0
0.016706,2.669896,-0.053152,0.919528,1.0
0.064149,2.635405,-0.074733,0.823984,1.0
