-0.098401,2.494655,0.009020,0.046841,1.0
0.315465,2.643638,-0.028495,0.049952,1.0
0.070286,2.605352,0.030419,0.087164,1.0
-0.404793,3.612503,-0.988512,1.875295,1.0
0.017555,2.650717,0.008559,0.102745,1.0
0.468824,2.964270,-0.075063,0.362067,1.0
-0.292869,2.569140,-0.010656,0.105654,1.0
0.013247,2.544591,0.026465,0.125676,1.0
0.014955,2.704791,0.084696,0.177117,1.0
0.131934,2.447841,-0.003918,0.062188,1.0
-0.066044,2.739519,-0.155770,0.425154,1.0
-2.010763,5.940777,-0.569001,0.202010,1.0
-0.228586,2.598150,-0.095369,0.156567,1.0
-0.792783,2.816131,0.063212,0.074353,1.0
0.063652,2.456160,-0.009297,0.053690,1.0
0.106331,2.614842,0.026938,0.037178,1.0
-0.238259,2.845876,-0.001389,0.235869,1.0
0.110529,2.764819,-0.045523,0.292864,1.0
-0.220543,2.754477,-0.526874,1.715377,1.0
0.079891,2.600010,0.013494,0.029183,1.0
-0.226772,2.516664,0.039915,0.136337,1.0
0.206153,2.517704,0.007107,0.034752,1.0
-2.215505,5.694497,-0.551370,0.158803,1.0
0.237009,2.507570,-0.051877,0.084446,1.0
-0.182536,2.563500,-0.026980,0.097519,1.0
1.924293,3.177283,-0.286092,0.239789,1.0
-0.347963,2.915219,-0.003214,0.392469,1.0
-0.512650,2.581949,-0.096172,0.225082,1.0
-0.127963,2.570961,0.023691,0.103513,1.0
0.238332,2.579298,-0.023813,0.054820,1.0
0.189961,2.821327,-0.186372,0.629951,1.0
-0.423187,3.070980,0.113938,0.188244,1.0
-0.081990,2.433383,0.005554,0.050210,1.0
0.390522,2.523167,-0.018622,0.068845,1.0
0.000938,2.687932,0.112928,0.214292,1.0
-1.540143,5.970877,-0.578581,0.016282,1.0
0.073914,2.581739,0.042962,0.086734,1.0
0.278649,2.655367,0.013542,0.032068,1.0
0.054335,2.576757,0.040121,0.128326,1.0
0.990046,3.028309,-0.732109,2.590061,1.0
0.074907,2.437808,0.005945,0.063564,1.0
1.093643,2.931377,-0.011966,0.044399,1.0
0.010821,2.301552,0.036952,0.126419,1.0
0.312459,2.393623,0.018475,0.046580,1.0
-0.105664,2.419078,0.045028,0.136102,1.0
0.101261,2.589200,-0.104614,0.266332,1.0
-0.006884,2.395416,0.055344,0.105981,1.0
-1.320743,2.610138,0.254573,0.497709,1.0
-0.444258,2.825178,-0.714188,1.833278,1.0
0.256133,2.400292,-0.048009,0.062533,1.0
-0.594563,5.038630,-0.576211,0.293512,1.0
0.407182,2.492361,0.172489,0.597976,1.0
-0.392279,2.401181,-0.092885,0.210881,1.0
1.010096,2.404211,0.043213,0.096047,1.0
0.085872,2.368423,0.019299,0.106779,1.0
-0.016418,2.719998,-0.159916,0.297615,1.0
-0.054726,2.557587,0.032189,0.554670,1.0
-0.423353,2.558602,-0.222725,0.637141,1.0
-0.975383,2.797092,0.135982,0.282403,1.0
-0.048797,2.449987,-0.043153,0.020895,1.0
-0.260853,2.671771,0.157906,0.311267,1.0
-4.051970,6.139939,-0.273989,-0.065761,1.0
-0.058435,2.681249,0.158108,0.512173,1.0
0.248813,2.418526,0.153662,0.650030,1.0
-0.467977,2.540545,0.057532,0.121559,1.0
-0.355045,2.447149,-0.009034,0.137755,1.0
-0.142375,2.488867,0.037196,0.056935,1.0
-0.074038,2.714431,0.031343,0.185084,1.0
0.042318,2.380850,0.037146,0.168163,1.0
0.057542,2.273269,0.047478,0.108926,1.0
0.236107,2.448920,0.091983,0.099630,1.0
1.299623,2.911470,-0.160824,0.218852,1.0
0.178495,2.381956,0.098449,0.155545,1.0
0.145027,2.742544,0.042386,0.129456,1.0
-0.178663,2.264921,-0.072983,0.268686,1.0
-0.368192,2.438054,-0.127260,0.520148,1.0
0.141145,3.174747,-1.030373,3.649054,1.0
-0.203633,2.249860,0.007576,0.092029,1.0
-0.408410,2.733919,0.118027,0.326249,1.0
0.675413,2.692904,0.134966,0.076301,1.0
-0.039317,2.257964,-0.011645,0.096379,1.0
0.464539,2.428090,0.095434,0.209316,1.0
0.218494,2.492219,0.346341,0.684279,1.0
0.068281,2.546219,0.173107,0.285141,1.0
