-0.017633,2.524331,-0.036772,0.121525,1.0
0.384668,2.667067,-0.060416,0.105108,1.0
0.117471,2.640290,0.010789,0.135499,1.0
-0.180176,3.203863,-0.497453,0.715680,1.0
0.053274,2.675993,-0.019345,0.132214,1.0
0.555210,2.976799,-0.091029,0.365465,1.0
-0.239129,2.589071,-0.032075,0.141627,1.0
0.070022,2.560817,0.013416,0.160041,1.0
0.053986,2.724003,0.062047,0.222531,1.0
0.177631,2.469218,-0.029584,0.107426,1.0
-0.005638,2.758086,-0.175416,0.426809,1.0
-1.884515,5.913530,-0.579645,0.216670,1.0
-0.175461,2.624182,-0.131426,0.192665,1.0
-0.785833,2.838332,0.041377,0.134549,1.0
0.038189,2.470242,-0.028659,0.088595,1.0
0.159079,2.634527,0.007471,0.084286,1.0
-0.180758,2.863527,-0.005138,0.222069,1.0
0.178633,2.783386,-0.069821,0.302489,1.0
-0.171133,2.759924,-0.523581,1.631655,1.0
0.153499,2.620903,-0.013648,0.081695,1.0
-0.190506,2.547484,0.012771,0.191703,1.0
0.260613,2.529875,-0.011324,0.081173,1.0
-2.153411,5.681829,-0.563057,0.177611,1.0
0.248602,2.537064,-0.066343,0.115784,1.0
-0.116188,2.596202,-0.044982,0.129530,1.0
1.985345,3.190796,-0.298202,0.238906,1.0
-0.293180,2.937465,-0.028442,0.409880,1.0
-0.477274,2.612546,-0.116980,0.262877,1.0
-0.079274,2.603955,-0.010386,0.144195,1.0
0.308824,2.608327,-0.051715,0.133711,1.0
0.271741,2.844555,-0.228049,0.687057,1.0
-0.408880,3.079280,0.092657,0.208174,1.0
-0.042914,2.457134,-0.009523,0.085106,1.0
0.418740,2.535999,-0.020849,0.078346,1.0
0.053024,2.706229,0.095649,0.241020,1.0
-1.473170,5.977838,-0.588901,0.026458,1.0
0.112999,2.597941,0.037694,0.104189,1.0
0.366290,2.685733,-0.001512,0.089858,1.0
0.112043,2.595571,0.023308,0.150285,1.0
1.065830,3.054007,-0.749039,2.580416,1.0
0.163029,2.459997,-0.023886,0.089443,1.0
1.167882,2.955574,-0.039555,0.063042,1.0
0.083918,2.314562,0.013982,0.142813,1.0
0.346284,2.406710,-0.000316,0.090830,1.0
-0.520286,2.577225,0.186797,0.441899,1.0
0.158729,2.610596,-0.114731,0.292406,1.0
0.032929,2.416239,0.036735,0.109047,1.0
0.350157,2.584236,0.110492,0.096334,1.0
-0.397651,2.836704,-0.714623,1.828400,1.0
0.311708,2.419214,-0.069495,0.090275,1.0
-0.500871,5.020229,-0.588775,0.315077,1.0
-0.043660,2.521063,0.144274,0.454533,1.0
-0.316300,2.425974,-0.110874,0.235850,1.0
1.043115,2.411811,0.025961,0.132178,1.0
0.138202,2.377946,-0.007390,0.126864,1.0
0.039562,2.744148,-0.174600,0.324798,1.0
0.015103,2.577164,0.011750,0.554667,1.0
-0.341788,2.574487,-0.221329,0.609248,1.0
-0.913627,2.813161,0.111267,0.277229,1.0
0.030019,2.475800,-0.074042,0.069361,1.0
-0.211863,2.694835,0.136883,0.303936,1.0
-3.968396,6.131438,-0.276304,-0.091132,1.0
0.001664,2.698552,0.137101,0.486232,1.0
0.293960,2.427838,0.147910,0.680106,1.0
-0.436104,2.568430,0.044520,0.124152,1.0
-0.305523,2.462387,-0.019207,0.168338,1.0
-0.056120,2.511402,0.003299,0.071172,1.0
0.001670,2.740323,0.011487,0.230002,1.0
0.078558,2.393315,0.020969,0.187754,1.0
0.142524,2.290666,0.023081,0.135532,1.0
0.306626,2.454558,0.085355,0.125085,1.0
1.350510,2.920135,-0.170663,0.217822,1.0
0.253827,2.406537,0.085994,0.173063,1.0
0.283983,2.757587,0.020504,0.128151,1.0
-0.159894,2.272644,-0.080714,0.290407,1.0
-0.314775,2.444539,-0.126679,0.554499,1.0
0.185112,3.178333,-1.029586,3.620784,1.0
-0.138186,2.274129,-0.032535,0.124887,1.0
-0.360256,2.733766,0.121544,0.334260,1.0
0.739587,2.713344,0.105075,0.086784,1.0
-0.013286,2.274069,-0.012840,0.115918,1.0
0.538640,2.439687,0.078841,0.230557,1.0
0.315756,2.502651,0.298388,0.671028,1.0
0.180843,2.566351,0.147865,0.282740,1.0
