0.114048,2.749970,-0.039171,0.855926,1.0
0.047614,2.883662,-0.021081,0.550818,1.0
0.045890,2.806245,-0.010135,0.604375,1.0
0.095263,2.951250,-0.031747,0.555801,1.0
0.064875,2.773301,-0.029959,0.791795,1.0
0.076690,2.697496,-0.030141,0.787478,1.0
0.001955,2.803336,-0.058646,0.880426,1.0
0.164786,2.749795,-0.077014,1.021434,1.0
0.044841,2.720723,-0.021631,0.753849,1.0
0.099262,2.717831,-0.023803,0.842476,1.0
0.026289,2.795913,-0.027021,0.664407,1.0
0.049002,2.847206,0.047369,0.992736,1.0
0.042890,2.749306,-0.063149,0.923669,1.0
0.149809,2.981265,-0.073298,0.719091,1.0
0.177608,2.728723,-0.031885,0.787546,1.0
0.163249,2.867359,-0.054084,0.829291,1.0
-0.084101,2.802837,-0.054587,0.977738,1.0
0.337353,2.719562,-0.049087,0.871020,1.0
0.102686,2.740310,-0.025421,0.780515,1.0
0.102653,2.876209,-0.036002,0.646008,1.0
0.044318,2.748111,-0.045268,0.801380,1.0
0.132074,2.737197,-0.063376,0.896286,1.0
0.092411,2.852667,-0.063180,0.833028,1.0
0.719628,2.745855,-0.039362,0.660318,1.0
0.049816,2.745495,-0.013209,0.637522,1.0
0.525665,2.917431,-0.087243,0.546286,1.0
-0.021648,2.799811,-0.042975,0.637949,1.0
0.048940,2.690099,-0.005355,0.726919,1.0
0.019005,2.798449,-0.006421,0.594469,1.0
0.060641,2.846827,-0.039075,0.621227,1.0
0.057252,2.819567,-0.014870,0.694646,1.0
0.343759,2.938649,-0.054953,0.599427,1.0
0.058315,2.756717,-0.041072,0.757652,1.0
0.055126,2.729242,-0.007804,0.578841,1.0
0.166258,2.799665,-0.020523,0.585294,1.0
0.338277,2.926737,-0.041763,0.518152,1.0
0.032193,2.717296,0.000556,0.601098,1.0
0.033536,2.895459,-0.056804,0.754433,1.0
0.143201,2.700383,0.002725,0.592984,1.0
0.049711,2.829565,-0.023125,0.716058,1.0
0.108037,2.686981,0.003912,0.542604,1.0
0.013980,2.837269,-0.015635,0.560328,1.0
0.007949,2.546137,-0.070995,1.354615,1.0
0.032199,2.699758,-0.015522,0.700625,1.0
-0.467500,2.682214,0.015387,1.122870,1.0
0.051386,2.690230,-0.052252,1.024849,1.0
0.031531,2.604393,-0.074151,1.031939,1.0
0.134521,2.503170,-0.086415,1.202186,1.0
0.110959,2.498797,-0.089408,1.158782,1.0
0.097053,2.564196,-0.085862,1.073496,1.0
-0.079243,2.572211,-0.071238,1.002065,1.0
0.109384,2.478185,-0.076308,1.251727,1.0
0.049676,2.664244,-0.117649,1.163047,1.0
0.401458,2.508869,-0.129139,1.412081,1.0
0.067916,2.594814,-0.111632,1.237723,1.0
0.061524,2.678814,-0.121071,1.234244,1.0
0.035493,2.617335,-0.107424,1.158852,1.0
0.104574,2.591627,-0.094022,1.282114,1.0
0.062216,2.626558,-0.133134,1.257286,1.0
0.436715,2.631763,-0.140314,1.377787,1.0
0.082405,2.616123,-0.086104,0.970327,1.0
-0.085269,2.633012,-0.055117,0.886188,1.0
-0.149306,2.432903,-0.056738,1.088155,1.0
0.207438,2.391155,-0.069278,1.295542,1.0
0.056698,2.592875,-0.033884,0.907296,1.0
0.132896,2.571542,-0.056785,0.919481,1.0
0.048233,2.619824,-0.064001,0.937974,1.0
0.081636,2.700678,-0.042517,0.842103,1.0
0.049310,2.457626,-0.029995,0.910082,1.0
0.098165,2.526758,-0.030010,0.881584,1.0
0.082068,2.606404,-0.042759,0.981073,1.0
0.121062,2.644553,-0.061038,1.029782,1.0
0.084679,2.640096,-0.115731,1.355654,1.0
-0.268561,2.679853,-0.019545,0.867651,1.0
0.155925,2.506518,-0.104182,1.252057,1.0
0.135889,2.559409,-0.063014,1.175540,1.0
0.197112,2.457482,-0.078990,1.016917,1.0
-0.213551,2.547806,-0.012893,0.935120,1.0
-1.052574,2.474733,0.097299,0.985864,1.0
0.008392,2.685032,-0.037910,0.736342,1.0
0.136227,2.484754,-0.038622,1.000988,1.0
0.222490,2.614152,-0.042729,0.912299,1.0
0.074160,2.612673,-0.042638,0.839408,1.0
0.022903,2.575483,-0.038589,0.703272,1.0
