0.149402,2.686090,0.004433,0.637389,1.0
-0.031864,2.844879,-0.009845,0.697496,1.0
-0.142910,2.768984,0.024351,0.504499,1.0
-0.105573,2.883464,0.014499,0.517344,1.0
-0.135341,2.745768,-0.036645,0.827871,1.0
0.026946,2.600568,-0.000034,0.705855,1.0
-0.235579,2.762653,0.005995,0.617467,1.0
0.144082,2.679570,-0.001433,0.644222,1.0
0.027298,2.679032,0.007616,0.618841,1.0
0.042427,2.671204,-0.002572,0.868623,1.0
-0.091353,2.773761,-0.016366,0.783362,1.0
0.054246,2.723305,0.003379,0.700790,1.0
0.071493,2.713788,-0.046135,0.955516,1.0
-0.015158,2.940317,-0.025341,0.445964,1.0
-0.149821,2.681639,0.009595,0.838553,1.0
-0.088841,2.792441,0.038808,0.535680,1.0
-0.066343,2.762517,0.016870,0.592099,1.0
-0.084797,2.681563,-0.006349,0.811196,1.0
0.000009,2.706646,-0.006120,0.659110,1.0
-0.014999,2.828639,0.013010,0.530735,1.0
-0.084532,2.713340,0.014123,0.681576,1.0
-0.072470,2.743956,-0.020434,0.706088,1.0
-0.133563,2.819368,-0.005335,0.554880,1.0
0.600962,2.675245,-0.010579,0.710065,1.0
-0.138352,2.720677,0.017531,0.603890,1.0
1.310783,3.024205,-0.330305,0.870325,1.0
-0.052772,2.780358,-0.016009,0.682269,1.0
0.137855,2.637989,0.051343,0.586343,1.0
-0.012060,2.736065,0.030096,0.579390,1.0
-0.073218,2.798255,-0.004938,0.601726,1.0
-0.013708,2.774823,0.024631,0.592406,1.0
-0.204338,2.905540,-0.003174,0.693965,1.0
0.117671,2.661212,0.024417,0.490940,1.0
-0.151171,2.698833,-0.005351,0.598695,1.0
0.098844,2.743889,-0.013057,0.677463,1.0
-0.678032,2.841515,-0.026370,0.515168,1.0
-0.024599,2.679450,-0.001786,0.646084,1.0
-0.483572,2.872580,-0.056875,0.497462,1.0
0.075839,2.658348,-0.046649,0.955267,1.0
0.276504,2.707636,0.008250,0.650281,1.0
0.206690,2.660965,-0.013009,0.656758,1.0
0.275541,2.806469,0.005150,0.461189,1.0
0.107097,2.479233,-0.054014,1.340893,1.0
-0.172912,2.654182,-0.001500,0.823879,1.0
-0.133321,2.586017,-0.134518,1.366321,1.0
-0.109441,2.738716,-0.026618,0.757341,1.0
-0.093836,2.559093,-0.039521,1.039349,1.0
-0.372512,2.618627,-0.065725,0.868148,1.0
-0.226217,2.456763,-0.027729,1.071070,1.0
0.103228,2.519111,-0.053983,1.108643,1.0
-0.071022,2.551044,-0.082815,1.133953,1.0
0.073667,2.488126,-0.084957,1.270475,1.0
-0.087342,2.621841,-0.093239,1.048230,1.0
0.808363,2.511124,-0.156432,1.551517,1.0
0.006333,2.561084,-0.053222,1.019579,1.0
-0.084359,2.644360,-0.084378,1.200500,1.0
-0.081744,2.587799,-0.099195,1.338771,1.0
0.008422,2.547616,-0.021453,0.861253,1.0
0.017751,2.595232,-0.087561,1.046306,1.0
-0.091038,2.584948,-0.023767,0.949149,1.0
-0.050487,2.589723,-0.062585,1.066549,1.0
0.230050,2.493821,-0.057617,0.968268,1.0
-0.737378,2.433453,-0.042641,1.380975,1.0
-0.040328,2.354607,-0.056816,1.358267,1.0
-0.075308,2.555402,-0.041344,1.075465,1.0
-0.032648,2.547443,-0.013523,0.803917,1.0
0.151200,2.633036,-0.036145,0.771477,1.0
-0.049010,2.730065,-0.056903,0.977590,1.0
0.050565,2.459652,-0.090821,1.464357,1.0
0.056778,2.483940,-0.022209,0.956857,1.0
-0.144143,2.526197,-0.038296,1.112951,1.0
-0.051634,2.587138,-0.002994,0.949971,1.0
-0.003551,2.554626,-0.041456,0.967007,1.0
-0.009285,2.555874,-0.054451,1.023050,1.0
0.002178,2.383085,-0.080484,1.173099,1.0
-0.111912,2.449008,-0.063272,1.241963,1.0
-0.118894,2.420934,-0.074562,1.282898,1.0
-0.791694,2.495012,-0.056136,1.060037,1.0
0.001047,2.351205,-0.051580,1.155480,1.0
-0.630945,2.674423,-0.095446,0.845571,1.0
-0.010002,2.447323,-0.011673,0.995516,1.0
0.288125,2.527879,-0.052041,1.102092,1.0
-0.007793,2.574504,-0.058180,1.133466,1.0
0.220358,2.488952,-0.055294,0.887463,1.0
