0.186688,2.767406,-0.053406,1.005287,1.0
0.114793,2.900762,-0.038117,0.691502,1.0
0.107235,2.836071,-0.056731,0.811298,1.0
0.142057,2.983671,-0.051685,0.719508,1.0
0.089555,2.778650,-0.037968,0.717256,1.0
0.220814,2.716745,-0.015391,0.743671,1.0
0.043643,2.815559,-0.063532,0.822969,1.0
0.229403,2.760236,-0.039193,0.725826,1.0
0.083576,2.745421,-0.065033,0.905264,1.0
0.163891,2.732817,-0.015778,0.785185,1.0
0.085687,2.833653,-0.076164,0.888487,1.0
0.102835,2.874973,0.029978,1.087895,1.0
0.089762,2.762248,-0.067081,0.937197,1.0
0.212580,3.003753,-0.065641,0.531494,1.0
0.225346,2.749351,-0.021353,0.649399,1.0
0.240401,2.891656,-0.045109,0.810255,1.0
0.008586,2.823371,-0.034338,0.801068,1.0
0.745634,2.735468,-0.047338,0.833271,1.0
0.150924,2.767865,-0.042942,0.827381,1.0
0.168811,2.911309,-0.030954,0.727482,1.0
0.111352,2.761542,-0.019741,0.620448,1.0
0.196096,2.752820,-0.019627,0.687001,1.0
0.152195,2.881526,-0.070634,0.872933,1.0
0.791256,2.780189,-0.066770,0.855551,1.0
0.108693,2.773009,-0.033607,0.711527,1.0
0.585507,2.945338,-0.091493,0.646220,1.0
0.015607,2.815763,-0.041443,0.646053,1.0
0.121746,2.707295,0.030953,0.714160,1.0
0.080019,2.823106,-0.030636,0.778329,1.0
0.115037,2.866149,-0.033592,0.560592,1.0
0.125107,2.852958,-0.057374,1.007722,1.0
0.327672,2.964762,-0.052347,0.685885,1.0
0.155606,2.797013,-0.048213,0.849267,1.0
0.110513,2.752908,-0.016826,0.568572,1.0
0.235419,2.825745,-0.026099,0.587436,1.0
0.566587,2.969907,-0.065815,0.589606,1.0
0.102359,2.742543,-0.030468,0.730321,1.0
0.109092,2.917183,-0.026359,0.533523,1.0
0.216108,2.721202,0.013222,0.585803,1.0
0.137171,2.845496,-0.014791,0.696770,1.0
0.149985,2.714145,-0.022243,0.802557,1.0
0.081214,2.860028,-0.031410,0.680232,1.0
0.069904,2.563201,-0.011203,1.075198,1.0
0.117490,2.710841,0.000890,0.677598,1.0
-0.007598,2.617328,-0.035378,0.766563,1.0
0.142513,2.714187,-0.015408,0.820856,1.0
0.073644,2.626982,-0.085626,1.052074,1.0
0.211561,2.523906,-0.078693,1.229123,1.0
0.147276,2.521466,-0.157168,1.618083,1.0
0.165377,2.587370,-0.088339,1.199583,1.0
-0.372014,2.590184,-0.077411,1.120713,1.0
0.181510,2.505532,-0.090299,1.365538,1.0
0.100419,2.672499,-0.098390,1.062487,1.0
0.461785,2.509593,-0.095126,1.328332,1.0
0.123344,2.615778,-0.138868,1.445885,1.0
0.123509,2.703611,-0.099849,1.126198,1.0
0.079752,2.633337,-0.088011,1.149513,1.0
0.156204,2.592975,-0.021180,0.882152,1.0
0.100443,2.644164,-0.085237,0.946476,1.0
0.582717,2.646425,-0.110649,1.172696,1.0
0.137254,2.645522,-0.089469,0.967969,1.0
-0.003750,2.665255,-0.031289,0.878810,1.0
0.412312,2.478593,-0.114437,1.381979,1.0
0.262815,2.409825,-0.054514,1.229815,1.0
0.135449,2.612545,-0.041770,0.862048,1.0
0.197359,2.593280,-0.037959,0.904925,1.0
0.122447,2.639492,-0.070346,1.010334,1.0
0.147863,2.734385,-0.030489,0.970003,1.0
0.097851,2.462994,-0.022056,0.862698,1.0
0.139204,2.541547,-0.021213,0.876141,1.0
0.136717,2.635806,-0.006319,0.906681,1.0
0.183627,2.661432,0.000982,0.729021,1.0
0.144433,2.665048,-0.055085,1.058114,1.0
0.310311,2.707223,-0.005425,0.776683,1.0
0.216805,2.514011,-0.062528,1.020435,1.0
0.213567,2.602717,-0.077488,1.274504,1.0
0.239523,2.476253,-0.059183,0.944358,1.0
-0.149532,2.559863,0.009185,0.825293,1.0
-0.207691,2.436412,-0.011244,1.095621,1.0
0.133932,2.723542,-0.044777,0.868466,1.0
0.191597,2.507374,-0.003656,0.815918,1.0
0.302550,2.640801,-0.001883,0.745242,1.0
0.121689,2.639254,-0.009025,0.841666,1.0
0.127006,2.596917,-0.043113,0.808823,1.0
