0.106702,2.770962,-0.087579,0.812489,1.0
0.045474,2.919222,-0.096374,0.726107,1.0
0.072972,2.846245,-0.106157,0.795037,1.0
0.144890,2.979823,-0.091348,0.627749,1.0
0.003270,2.799964,-0.071917,0.621602,1.0
0.150493,2.724385,-0.070262,0.738817,1.0
0.018853,2.827449,-0.115451,0.738667,1.0
0.217193,2.770359,-0.093033,0.712858,1.0
-0.214063,2.761106,-0.076762,0.671106,1.0
0.143678,2.739684,-0.057865,0.653128,1.0
0.026044,2.846723,-0.109614,0.831192,1.0
0.098638,2.900905,-0.033753,0.973547,1.0
0.273853,2.813120,-0.117587,0.805884,1.0
0.031984,3.048899,-0.088834,0.520405,1.0
0.082810,2.771205,-0.093785,0.765502,1.0
0.202722,2.904517,-0.091028,0.708521,1.0
-0.036326,2.818077,-0.084368,0.663868,1.0
0.752371,2.765200,-0.136328,0.944719,1.0
0.096556,2.781245,-0.090906,0.728122,1.0
0.120799,2.917606,-0.083597,0.558501,1.0
-0.054361,2.770138,-0.077835,0.632951,1.0
0.109638,2.779090,-0.092497,0.741331,1.0
-0.024110,2.873075,-0.087917,0.609200,1.0
0.906689,2.785777,-0.123534,0.793516,1.0
0.081146,2.790794,-0.083435,0.681962,1.0
0.613435,2.943124,-0.127189,0.622885,1.0
-0.038174,2.834893,-0.103349,0.621444,1.0
0.205399,2.722465,-0.058181,0.732789,1.0
-0.063768,2.833975,-0.066842,0.708295,1.0
0.138606,2.895699,-0.114667,0.789282,1.0
0.065373,2.854120,-0.092654,0.783001,1.0
0.424194,2.994037,-0.132640,0.696674,1.0
0.069173,2.787311,-0.074244,0.641185,1.0
0.068043,2.777992,-0.096878,0.811845,1.0
0.130555,2.837167,-0.108065,0.761183,1.0
-0.273603,2.985821,-0.100160,0.726282,1.0
-0.241102,2.740670,-0.030130,0.553796,1.0
0.098287,2.931605,-0.099286,0.586631,1.0
0.198313,2.731203,-0.047090,0.567877,1.0
-0.436599,2.871576,-0.035903,0.597421,1.0
0.095973,2.731843,-0.062723,0.736716,1.0
0.019776,2.874074,-0.080883,0.589663,1.0
-0.019750,2.554332,-0.062329,0.896761,1.0
0.088051,2.724035,-0.067986,0.701522,1.0
-0.571989,2.744712,0.030060,0.962165,1.0
0.116546,2.740039,-0.106593,0.952751,1.0
-0.002427,2.625521,-0.117958,0.965905,1.0
0.099185,2.531571,-0.109316,1.070179,1.0
0.035719,2.520124,-0.133720,1.177649,1.0
0.168457,2.597382,-0.156468,1.271815,1.0
-0.117385,2.589571,-0.108501,0.901611,1.0
0.208721,2.517928,-0.174120,1.572972,1.0
-0.017833,2.683551,-0.149028,0.989475,1.0
0.326920,2.535856,-0.140506,1.177840,1.0
-8.031046,2.955325,0.442578,1.090046,1.0
0.151898,2.714708,-0.142457,0.955419,1.0
0.137675,2.719878,-0.058702,1.065111,1.0
0.119437,2.643888,-0.166135,1.310346,1.0
-0.197860,2.656128,-0.128589,0.865710,1.0
0.526330,2.653070,-0.157616,1.128097,1.0
0.019219,2.657137,-0.157028,1.123234,1.0
-0.045291,2.673647,-0.102161,0.843305,1.0
0.021456,2.469881,-0.105147,1.056828,1.0
0.209615,2.428029,-0.156983,1.513579,1.0
-0.013412,2.621821,-0.083727,0.790697,1.0
-0.047531,2.620237,-0.110533,0.930699,1.0
0.022877,2.662503,-0.124667,0.938102,1.0
-0.146736,3.216475,-1.135039,4.542575,1.0
-0.008924,2.477521,-0.080721,1.010877,1.0
0.127400,2.562173,-0.084518,0.961599,1.0
0.096608,2.625440,-0.052931,0.701575,1.0
0.194004,2.686816,-0.082109,0.754701,1.0
0.086138,2.671582,-0.115917,0.798314,1.0
0.869192,2.761864,-0.138537,0.786280,1.0
0.061032,2.515199,-0.096987,0.855492,1.0
0.149345,2.610917,-0.143058,1.329276,1.0
0.257845,2.498091,-0.113389,0.879765,1.0
-0.197444,2.572862,-0.069388,0.985392,1.0
0.123597,2.450984,-0.101996,1.126798,1.0
-0.003148,2.725693,-0.100622,0.858570,1.0
0.069514,2.509190,-0.061561,0.773059,1.0
0.217027,2.652604,-0.121644,1.078923,1.0
-0.026622,2.661446,-0.084231,0.902366,1.0
0.062326,2.618935,-0.113649,0.909418,1.0
