0.201910,2.753694,0.013306,0.524472,1.0
0.135364,2.900295,-0.027531,0.587970,1.0
0.136437,2.830744,-0.016996,0.573156,1.0
0.169729,2.976947,-0.022333,0.512827,1.0
0.111824,2.781671,-0.014305,0.626198,1.0
0.200038,2.697799,0.020711,0.533263,1.0
0.083337,2.809344,-0.023960,0.638662,1.0
0.243962,2.759100,-0.041587,0.774589,1.0
0.076815,2.745503,-0.074864,0.948485,1.0
0.181372,2.737059,-0.011875,0.781254,1.0
0.092062,2.824588,-0.031949,0.699410,1.0
0.098741,2.851354,0.096511,0.685461,1.0
0.085603,2.774806,-0.067965,0.918318,1.0
0.209134,2.995863,-0.020253,0.448733,1.0
0.243378,2.744244,0.002978,0.549968,1.0
0.249491,2.880682,-0.017350,0.659841,1.0
-0.011710,2.810416,0.004787,0.585829,1.0
0.773040,2.736577,-0.019532,0.639881,1.0
0.138547,2.761638,-0.010514,0.621892,1.0
0.157743,2.891986,0.008679,0.486057,1.0
0.103105,2.759355,-0.017079,0.631352,1.0
0.168189,2.767409,-0.025410,0.745130,1.0
0.137884,2.866129,-0.019417,0.629906,1.0
0.800141,2.758496,-0.018969,0.643196,1.0
0.147810,2.773539,-0.021275,0.647274,1.0
0.615797,2.939714,-0.077642,0.573161,1.0
0.049909,2.823361,-0.044993,0.648850,1.0
0.321338,2.715889,0.003556,0.704377,1.0
0.061723,2.813255,0.022016,0.503513,1.0
0.137873,2.873872,-0.039289,0.625358,1.0
0.140805,2.825943,0.025122,0.472340,1.0
0.518706,2.957131,-0.029952,0.417171,1.0
0.169758,2.773853,0.021424,0.474962,1.0
0.140392,2.745961,0.025877,0.414955,1.0
0.235036,2.811928,0.005701,0.468362,1.0
0.224859,2.939122,0.014872,0.364713,1.0
0.079806,2.728695,0.000439,0.544648,1.0
0.124419,2.911034,-0.005567,0.529583,1.0
0.251551,2.722806,0.012559,0.618439,1.0
0.104137,2.834509,0.028366,0.466131,1.0
0.180221,2.714942,-0.018208,0.725673,1.0
0.074600,2.856409,-0.012020,0.542614,1.0
0.099210,2.537941,0.018654,0.806961,1.0
0.141793,2.714704,-0.009921,0.710442,1.0
-0.422174,2.695774,0.012947,1.062677,1.0
0.160943,2.714306,-0.001663,0.748387,1.0
0.091201,2.616746,-0.050112,0.927015,1.0
0.031281,2.521669,-0.027781,0.980425,1.0
0.136011,2.517255,-0.096348,1.266077,1.0
0.202611,2.581610,-0.077670,1.168488,1.0
-0.030034,2.586228,-0.067721,1.082093,1.0
0.233006,2.506084,-0.090508,1.371300,1.0
0.105475,2.684710,-0.078142,1.026287,1.0
1.617148,2.627556,-0.136644,1.035995,1.0
0.129030,2.606992,-0.112847,1.316928,1.0
0.135314,2.688972,-0.063960,0.864079,1.0
0.100899,2.632821,-0.088075,1.145853,1.0
0.136015,2.611875,-0.015927,0.784818,1.0
0.071989,2.641721,-0.073321,0.806051,1.0
0.542094,2.642753,-0.048878,0.772057,1.0
0.149539,2.641950,-0.076867,0.961355,1.0
0.014203,2.654028,-0.027025,0.844853,1.0
0.156137,2.452079,-0.069701,1.204153,1.0
0.278434,2.416783,-0.085503,1.479577,1.0
0.067773,2.618694,-0.026733,0.890484,1.0
0.189734,2.593850,-0.039504,0.956160,1.0
0.110071,2.648863,-0.054142,0.989385,1.0
0.157357,2.729579,-0.013922,0.731774,1.0
0.074971,2.467683,-0.018865,0.820371,1.0
0.139238,2.537351,-0.042002,1.024658,1.0
0.077024,2.625590,0.029646,0.677216,1.0
0.144863,2.659438,-0.022430,0.931900,1.0
0.160499,2.647677,-0.020848,0.768433,1.0
0.877861,2.735825,-0.074759,0.845265,1.0
0.183832,2.509118,-0.016671,0.791660,1.0
0.225406,2.573760,-0.011701,0.990143,1.0
0.254647,2.469809,-0.033649,0.785746,1.0
-0.131548,2.552848,0.019586,0.785649,1.0
0.235423,2.436384,-0.029269,1.030323,1.0
0.117800,2.700044,-0.011615,0.702338,1.0
0.198294,2.503132,-0.045697,1.139022,1.0
0.309435,2.623242,0.002835,0.704297,1.0
0.087959,2.650755,0.003465,0.781248,1.0
0.060832,2.587388,-0.019803,0.756277,1.0
