0.164199,2.758683,-0.012182,0.746901,1.0
0.055262,2.906008,-0.009228,0.522855,1.0
0.052194,2.822409,-0.017971,0.634402,1.0
0.153411,2.969379,0.005092,0.485159,1.0
-0.002845,2.782042,-0.027565,0.651099,1.0
0.167617,2.716174,-0.031377,0.816227,1.0
0.002267,2.803558,-0.034700,0.652753,1.0
0.222075,2.757644,-0.014513,0.572692,1.0
-0.225179,2.740883,-0.029010,0.738464,1.0
0.189890,2.736694,-0.026377,0.795554,1.0
-0.015330,2.827620,-0.026872,0.770106,1.0
0.144159,2.887147,0.037975,0.821481,1.0
0.299361,2.781616,-0.027753,0.628625,1.0
-0.011069,3.041611,-0.014596,0.432750,1.0
0.112824,2.762288,-0.036730,0.759443,1.0
0.219371,2.879650,0.012539,0.486846,1.0
-0.046421,2.806324,-0.005042,0.670179,1.0
-0.080701,2.733908,-0.007473,0.838906,1.0
0.083331,2.767307,-0.048327,0.907589,1.0
0.155805,2.904243,-0.000749,0.503931,1.0
-0.029426,2.766125,-0.015049,0.652402,1.0
0.132333,2.765753,-0.019658,0.694968,1.0
-0.015293,2.868175,-0.020029,0.640712,1.0
0.902017,2.767066,-0.047020,0.671130,1.0
0.005726,2.767292,-0.007645,0.597232,1.0
0.654065,2.918803,-0.037064,0.473568,1.0
-0.008673,2.811174,-0.031915,0.630207,1.0
0.285244,2.704556,0.041833,0.509730,1.0
-0.049269,2.825112,0.008799,0.661531,1.0
0.175126,2.873427,-0.013975,0.492004,1.0
0.106347,2.840813,0.011495,0.601886,1.0
0.415272,2.964808,-0.018596,0.468594,1.0
0.100987,2.769650,0.031746,0.498128,1.0
0.111939,2.757914,-0.006649,0.598047,1.0
0.167212,2.812035,-0.003581,0.551102,1.0
-0.329063,2.975461,0.023201,0.539143,1.0
-0.183324,2.730194,0.034398,0.456552,1.0
0.119351,2.924261,-0.019168,0.467708,1.0
0.217115,2.710956,0.018230,0.574533,1.0
-0.044509,2.853470,0.039655,0.441771,1.0
0.111861,2.713263,0.005298,0.606551,1.0
0.065414,2.863009,-0.008868,0.507515,1.0
0.016104,2.550499,-0.014193,1.062972,1.0
0.111665,2.728569,-0.033580,0.924664,1.0
-0.037547,2.625562,-0.044903,0.893878,1.0
0.156318,2.724466,-0.018780,0.845313,1.0
0.004083,2.617011,-0.079139,1.222131,1.0
0.121209,2.522199,-0.055734,1.048235,1.0
0.018321,2.513880,-0.082882,1.203806,1.0
0.198778,2.574954,-0.027167,0.850018,1.0
-0.158058,2.594148,-0.132891,1.511188,1.0
0.276353,2.516719,-0.079701,1.304188,1.0
0.000938,2.687053,-0.101718,1.209132,1.0
0.248328,2.533924,-0.127313,1.542734,1.0
-7.966801,2.938136,0.436020,1.060904,1.0
0.187830,2.710651,-0.071941,1.028506,1.0
0.091493,2.657848,-0.075556,1.142393,1.0
0.156816,2.611272,-0.061662,1.016471,1.0
-0.215032,2.644860,-0.051617,0.860076,1.0
0.445269,2.627820,-0.055016,1.051198,1.0
-0.043307,2.635944,-0.015832,0.875815,1.0
-0.001149,2.657055,-0.032800,0.875155,1.0
-0.153375,2.446151,-0.055020,1.087758,1.0
0.224040,2.410142,-0.050029,1.228070,1.0
-0.033846,2.609640,-0.022766,0.904454,1.0
-0.039128,2.610398,-0.058256,1.047964,1.0
0.016224,2.639537,-0.040130,0.998340,1.0
-0.093180,3.206986,-1.116112,4.718194,1.0
-0.001340,2.471240,-0.048043,1.123685,1.0
0.169305,2.548423,-0.027537,1.020301,1.0
-0.698040,2.770748,0.147824,0.740719,1.0
0.187464,2.665683,-0.005999,0.820418,1.0
0.103475,2.648868,0.003785,0.680584,1.0
-0.236637,2.749242,0.030573,0.710588,1.0
0.085920,2.516095,-0.020883,0.783209,1.0
0.207805,2.590373,0.004207,0.977555,1.0
0.290232,2.490209,-0.101646,1.159335,1.0
-0.159694,2.572507,-0.000313,0.847819,1.0
0.132958,2.448824,-0.087494,1.518537,1.0
0.063956,2.718965,-0.010594,0.791926,1.0
0.110959,2.504317,-0.025952,0.987170,1.0
0.303292,2.632098,0.020174,0.680189,1.0
0.020825,2.643240,0.006129,0.826365,1.0
0.064847,2.615455,-0.061763,1.033740,1.0
