-0.054195,2.587600,-0.062291,1.023912,1.0
-0.261159,2.683752,0.005961,0.483562,1.0
-0.187757,2.614533,-0.008780,0.448946,1.0
-0.316901,2.731730,-0.008761,0.510317,1.0
-0.189196,2.588943,-0.001727,0.536711,1.0
-0.157939,2.481505,-0.041268,0.831627,1.0
-0.267256,2.620423,-0.059830,0.874254,1.0
-0.128504,2.552018,-0.001275,0.657870,1.0
-0.155329,2.546592,-0.009431,0.755912,1.0
-0.084678,2.545688,-0.016894,0.703284,1.0
-0.101272,2.597917,-0.025167,0.652366,1.0
-0.040247,2.549083,-0.044835,0.985676,1.0
-0.100095,2.569967,-0.012262,0.691828,1.0
0.111198,2.812494,-0.057509,0.563055,1.0
-0.213982,2.528069,0.016996,0.776361,1.0
-0.171883,2.651473,-0.058544,0.911299,1.0
0.100006,2.683599,-0.138990,0.857550,1.0
-0.408520,2.535093,-0.035114,0.996868,1.0
-0.084058,2.581503,-0.045114,0.668162,1.0
-0.263584,2.672927,0.016825,0.432525,1.0
-0.220892,2.577804,-0.026906,0.809473,1.0
-0.101835,2.587195,-0.091337,0.986937,1.0
-0.140075,2.649840,-0.013517,0.428344,1.0
-0.501495,2.506810,0.003314,0.741841,1.0
-0.261938,2.577856,-0.033806,0.818356,1.0
-0.507985,2.648922,0.005359,0.457096,1.0
-0.262771,2.627146,-0.051391,0.543916,1.0
-0.403835,2.488759,0.006494,0.605913,1.0
-0.282460,2.599304,-0.017373,0.688649,1.0
-0.279564,2.653614,-0.047477,0.673874,1.0
-0.291897,2.613266,-0.006724,0.493187,1.0
-0.295375,2.737034,-0.032548,0.560278,1.0
-0.037252,2.501038,0.004201,0.398573,1.0
-0.206032,2.549565,0.000894,0.456412,1.0
0.048823,2.595236,-0.017836,0.518233,1.0
-0.286888,2.668028,-0.002142,0.352501,1.0
-0.103189,2.559686,-0.051817,0.750048,1.0
-0.162717,2.699300,-0.024796,0.477071,1.0
0.082240,2.531091,-0.044134,0.692130,1.0
-1.695633,2.600034,0.076427,0.660327,1.0
-0.114766,2.525216,-0.062613,0.951398,1.0
-0.212546,2.662824,-0.047202,0.666276,1.0
-0.330784,2.331899,-0.113717,1.444261,1.0
-0.392989,2.471615,-0.080087,0.712757,1.0
-0.614771,2.429948,-0.080369,1.065615,1.0
-0.177437,2.550874,-0.103103,0.729065,1.0
-0.170313,2.418787,-0.162669,1.282906,1.0
-0.125964,2.274403,-0.071094,1.053598,1.0
-0.203214,2.327334,-0.172237,1.906215,1.0
-0.238794,2.349120,-0.123863,1.220619,1.0
0.347307,2.437506,-0.137144,0.947377,1.0
0.343776,2.404984,-0.110574,1.124096,1.0
-0.209308,2.419583,-0.132943,1.034828,1.0
0.194203,2.333809,-0.125420,1.365270,1.0
-0.166608,2.374439,-0.117418,1.243478,1.0
-0.183393,2.478001,-0.136381,1.020591,1.0
-0.289082,2.435188,-0.133787,1.149567,1.0
-0.280144,2.395362,-0.073309,0.863415,1.0
-0.095304,2.433085,-0.192286,1.346411,1.0
-0.129788,2.437462,-0.161952,1.297905,1.0
-0.220253,2.425824,-0.152123,1.089097,1.0
-0.186516,2.310953,-0.181087,1.549720,1.0
-0.121800,2.283412,-0.209783,2.162431,1.0
-0.065507,2.216071,-0.141220,1.748712,1.0
-0.111810,2.366028,-0.135221,1.259998,1.0
-0.304826,2.384315,-0.110007,1.011134,1.0
0.134814,2.455269,-0.105923,0.847035,1.0
-0.211824,2.513176,-0.111569,0.885286,1.0
-0.124950,2.306057,-0.103175,1.142232,1.0
-0.282435,2.349385,-0.084782,0.924799,1.0
-0.107478,2.384184,-0.107442,0.922505,1.0
-0.181845,2.404149,-0.065832,0.666390,1.0
-0.343831,2.394953,-0.097058,0.849229,1.0
-0.911266,2.403244,-0.045367,0.867699,1.0
0.025922,2.264650,-0.139538,1.572736,1.0
-0.216419,2.267374,-0.070770,0.947017,1.0
-0.625094,2.284109,-0.061868,0.977855,1.0
-0.391201,2.353097,-0.097263,1.069813,1.0
-0.060453,2.242975,-0.105580,1.418506,1.0
-0.146732,2.503441,-0.139232,1.026291,1.0
-0.039862,2.314328,-0.142069,1.637949,1.0
-0.172211,2.361241,-0.100500,1.314837,1.0
-0.301485,2.417694,-0.097644,0.857913,1.0
-0.906863,2.358531,-0.245194,1.818749,1.0
