-0.525928,2.594921,-0.012406,0.894997,1.0
-0.760796,2.729610,-0.019899,0.555581,1.0
-0.759869,2.658746,-0.021376,0.729588,1.0
-0.816960,2.803036,-0.039788,0.711713,1.0
-0.748644,2.637930,0.004553,0.609890,1.0
-0.488119,2.556689,-0.023157,0.865502,1.0
-0.852565,2.663261,-0.044504,0.943060,1.0
-0.568556,2.596671,-0.022784,0.888737,1.0
-0.653229,2.601881,-0.037428,1.067851,1.0
-0.554530,2.580735,0.007611,0.801274,1.0
-0.684090,2.660474,-0.022279,0.877659,1.0
-0.477067,2.660529,-0.033578,0.919760,1.0
-0.569619,2.614636,-0.001322,0.816514,1.0
-0.553652,2.868060,-0.078996,0.707501,1.0
-0.597516,2.593615,0.000469,0.770607,1.0
-0.850618,2.695312,-0.006166,0.801578,1.0
-0.692867,2.650410,-0.018750,0.793776,1.0
-0.887401,2.568450,-0.036038,1.195251,1.0
-0.661738,2.597853,-0.020189,0.673279,1.0
-0.821938,2.704603,0.003840,0.668701,1.0
-0.693357,2.599018,-0.005699,0.784728,1.0
-0.652217,2.591042,-0.033800,0.878747,1.0
-0.752584,2.690251,-0.021468,0.557055,1.0
-0.401607,2.557903,0.012670,0.662076,1.0
-0.713989,2.598833,-0.020980,0.779878,1.0
0.331470,2.816579,-0.132703,0.645196,1.0
-0.779414,2.645605,-0.008942,0.588433,1.0
-0.459737,2.543370,-0.003680,0.886301,1.0
-0.797177,2.657219,0.015505,0.736532,1.0
-0.783836,2.692459,-0.002584,0.543756,1.0
-0.745935,2.651646,0.004880,0.636933,1.0
-0.586304,2.754543,-0.008122,0.584247,1.0
-0.607860,2.579115,-0.010259,0.673526,1.0
-0.651456,2.583152,-0.010217,0.650991,1.0
-0.557609,2.652514,-0.004516,0.549803,1.0
-0.681985,2.710928,-0.007207,0.459132,1.0
-0.669259,2.583034,-0.034014,0.792287,1.0
-0.727865,2.730046,-0.011864,0.584986,1.0
-0.537404,2.563623,-0.004765,0.761817,1.0
-0.592177,2.648722,-0.018273,0.899266,1.0
-0.536985,2.541079,0.021339,0.626602,1.0
-0.611465,2.687697,0.010263,0.509396,1.0
-0.631078,2.378106,-0.025823,1.240749,1.0
-0.855579,2.521277,-0.084915,1.240548,1.0
-1.096423,2.468418,0.008195,0.899995,1.0
-0.856359,2.507767,-0.047171,0.850575,1.0
-0.687863,2.452884,-0.099452,1.225645,1.0
-0.628570,2.346795,-0.082856,1.270637,1.0
-0.643870,2.372022,-0.176321,2.081057,1.0
-0.670907,2.390160,-0.084839,1.182814,1.0
-0.361471,2.452813,-0.138543,1.371462,1.0
-0.456711,2.334009,-0.102273,1.618635,1.0
-0.773653,2.483851,-0.146580,1.391902,1.0
-0.607701,2.311871,-0.148068,1.880170,1.0
-0.691539,2.427837,-0.093213,1.254119,1.0
-0.770437,2.515625,-0.092940,1.158354,1.0
-0.745403,2.470002,-0.080216,1.253209,1.0
-0.782108,2.425752,-0.117535,1.628584,1.0
-0.701261,2.462671,-0.099207,1.156589,1.0
-0.614973,2.403005,-0.086739,1.274119,1.0
-0.718276,2.457124,-0.075488,0.879775,1.0
-1.004494,2.294376,-0.045459,1.141655,1.0
-0.608456,2.302143,-0.091891,1.581657,1.0
-0.539274,2.266563,-0.197152,1.973772,1.0
-0.661890,2.430849,-0.051953,0.955981,1.0
-0.712186,2.407833,-0.067177,1.095560,1.0
-0.709845,2.444905,-0.063502,0.949582,1.0
-0.784757,2.509406,-0.069170,1.117835,1.0
-0.576834,2.307765,-0.058201,1.373385,1.0
-0.597664,2.376363,-0.064293,1.174765,1.0
-1.492956,2.454879,0.044133,0.949733,1.0
-0.712126,2.460815,-0.053556,1.016705,1.0
-0.713126,2.497494,-0.090450,1.191669,1.0
-0.937294,2.483122,-0.027581,1.030660,1.0
-0.547692,2.336239,-0.083600,1.280921,1.0
-0.736535,2.395391,-0.115274,1.031611,1.0
-0.637652,2.334354,-0.103530,1.219414,1.0
-0.872501,2.369687,-0.040325,0.956919,1.0
-1.677576,2.278752,0.030932,1.323655,1.0
-0.602513,2.529792,-0.080023,1.018262,1.0
-0.586633,2.334531,-0.042627,1.102076,1.0
-0.557165,2.442850,-0.041703,1.041529,1.0
-0.626714,2.440167,-0.020459,0.906040,1.0
-0.677966,2.404416,-0.052849,0.927421,1.0
