-0.259066,2.748009,0.005184,0.694935,1.0
-0.445368,2.916083,0.078189,0.365456,1.0
-0.460636,2.818618,0.064688,0.604360,1.0
-0.386241,2.982612,0.059477,0.430322,1.0
-0.439857,2.793476,-0.007370,0.992385,1.0
-0.131539,2.707148,0.066419,0.561756,1.0
-0.501521,2.838571,-0.002657,0.939540,1.0
-0.192891,2.747939,0.075200,0.506877,1.0
-0.587682,2.729872,0.062486,0.640517,1.0
-0.236679,2.729568,0.002088,0.861824,1.0
-0.367250,2.828671,-0.015112,1.054562,1.0
-0.334079,2.901740,0.164482,0.703497,1.0
-0.371629,2.765933,0.012668,0.851384,1.0
-0.434873,3.058345,0.055657,0.322148,1.0
-0.242182,2.739126,0.071720,0.459953,1.0
-0.337158,2.873720,0.031482,0.787477,1.0
-0.543089,2.792124,0.122657,0.406293,1.0
0.544249,2.746499,-0.043216,1.039117,1.0
-0.406115,2.766734,-0.016627,1.402114,1.0
-0.426980,2.887613,0.081381,0.461424,1.0
-0.440102,2.743791,0.080522,0.505834,1.0
-0.261942,2.747326,0.013272,0.864572,1.0
-0.465575,2.846409,0.083438,0.367321,1.0
0.493481,2.752916,-0.026473,1.024704,1.0
-0.390194,2.741625,0.098245,0.429586,1.0
0.134991,2.959642,-0.074209,0.795483,1.0
-0.532098,2.808433,0.082392,0.393160,1.0
-0.163165,2.696892,0.009560,0.989073,1.0
-0.522023,2.807993,0.038060,0.837130,1.0
-0.333187,2.861439,0.074133,0.364556,1.0
-0.485327,2.823321,0.091092,0.434402,1.0
-0.084584,2.963936,0.050000,0.287860,1.0
-0.340129,2.774632,0.029912,0.643873,1.0
-0.338503,2.740388,0.091241,0.450806,1.0
-0.232615,2.798808,0.016116,0.623193,1.0
-0.604953,2.944036,0.095568,0.323313,1.0
-0.460630,2.726394,0.054638,0.534589,1.0
-0.386681,2.901437,0.066518,0.336456,1.0
-0.158506,2.703113,0.074359,0.527819,1.0
-0.575461,2.835840,0.020882,0.900280,1.0
-0.261526,2.693022,0.068651,0.618907,1.0
-0.413450,2.849409,0.065477,0.380969,1.0
-0.376282,2.527665,0.019311,1.348979,1.0
-0.400333,2.707158,0.075475,0.770170,1.0
-0.498419,2.585716,0.086789,0.618425,1.0
-0.365515,2.716241,0.013277,1.170277,1.0
-0.393993,2.605529,0.009467,0.891828,1.0
-0.149034,2.514072,-0.038464,1.265221,1.0
-0.308991,2.484034,0.026698,0.923412,1.0
-0.237438,2.544835,0.046850,0.819385,1.0
-0.716429,2.575371,0.079082,0.788611,1.0
-0.001820,2.494530,-0.048354,1.162205,1.0
-0.409706,2.664544,0.008065,1.054332,1.0
1.081878,2.618794,-0.080983,1.155615,1.0
-0.336724,2.570779,0.080702,0.741473,1.0
-0.309637,2.668984,0.065282,0.596625,1.0
-0.410953,2.606407,-0.008696,0.980173,1.0
-0.306618,2.595989,0.022700,0.924257,1.0
-0.530172,2.616427,0.039606,0.760416,1.0
0.112189,2.625721,-0.077472,1.466210,1.0
-0.380286,2.617909,-0.000712,1.058735,1.0
-0.570090,2.631460,0.091570,0.766777,1.0
-0.567517,2.415325,0.028972,0.958776,1.0
-0.113543,2.414924,-0.078342,1.702948,1.0
-0.326758,2.596055,0.062781,0.827899,1.0
-0.349968,2.555622,0.094006,0.626121,1.0
-0.356103,2.594502,0.089828,0.607226,1.0
-0.549967,3.127186,-0.955416,4.181998,1.0
-0.353469,2.445280,0.049885,0.855684,1.0
-0.235296,2.530033,0.029462,0.830852,1.0
-0.878287,2.641691,0.113597,0.705403,1.0
-0.254935,2.664321,0.057243,0.652205,1.0
-0.368781,2.644751,0.040202,0.778555,1.0
0.386413,2.728163,0.022681,0.617643,1.0
-0.163156,2.530450,-0.178461,2.202401,1.0
-0.228500,2.574967,0.050026,0.827958,1.0
-0.088913,2.470800,-0.033512,0.995644,1.0
-0.599074,2.545567,0.077958,0.614494,1.0
-0.235642,2.423511,-0.063819,1.850256,1.0
-0.297011,2.719663,-0.018423,1.174000,1.0
-0.231426,2.476762,0.074284,0.660256,1.0
-0.079953,2.628424,-0.006680,0.976462,1.0
-0.422221,2.639141,0.025551,0.983608,1.0
-0.389987,2.607575,-0.024339,1.022656,1.0
