0.123535,2.749572,-0.045146,0.633376,1.0
0.047339,2.888565,-0.059651,0.503432,1.0
0.037614,2.820423,-0.057046,0.555638,1.0
0.086738,2.958837,-0.043522,0.432838,1.0
0.019356,2.775077,-0.063645,0.708777,1.0
0.118939,2.688675,-0.076322,0.916182,1.0
-0.015497,2.799834,-0.102057,0.900737,1.0
0.154562,2.738971,-0.069658,0.657491,1.0
0.016092,2.720570,-0.047337,0.604985,1.0
0.094621,2.722290,-0.065770,0.843623,1.0
0.003223,2.810072,-0.069599,0.692218,1.0
0.048416,2.847246,0.050302,0.781354,1.0
0.044361,2.748080,-0.064577,0.697285,1.0
0.141825,2.979110,-0.067484,0.445372,1.0
0.155415,2.733382,-0.083816,0.919767,1.0
0.179248,2.875677,-0.047969,0.567273,1.0
-0.069620,2.794489,-0.037338,0.576541,1.0
0.885562,2.732683,-0.056360,0.478881,1.0
0.074567,2.743429,-0.031464,0.502147,1.0
0.115741,2.888593,-0.038811,0.442071,1.0
0.043313,2.745446,-0.055371,0.634320,1.0
0.130518,2.741703,-0.057706,0.635629,1.0
0.075412,2.856448,-0.076294,0.742181,1.0
0.740853,2.751415,-0.058933,0.582795,1.0
0.047131,2.760585,-0.066011,0.635459,1.0
0.541371,2.942309,-0.146385,0.773379,1.0
-0.035250,2.803045,-0.069892,0.541294,1.0
0.080169,2.701474,-0.051703,0.809078,1.0
0.022169,2.816743,-0.057930,0.674439,1.0
0.068946,2.853906,-0.072712,0.611790,1.0
0.063600,2.827792,-0.029612,0.572123,1.0
0.214576,2.947083,-0.056910,0.494033,1.0
0.068981,2.763030,-0.043262,0.596175,1.0
0.061100,2.734219,-0.031227,0.486868,1.0
0.158918,2.813254,-0.061630,0.556182,1.0
0.091332,2.938661,-0.049519,0.458736,1.0
0.040150,2.729837,-0.077397,0.790453,1.0
0.030299,2.903894,-0.059487,0.458042,1.0
0.151663,2.698980,-0.027310,0.594046,1.0
0.066860,2.831807,-0.040342,0.547343,1.0
0.096887,2.695033,-0.037666,0.698499,1.0
0.015748,2.842934,-0.054650,0.505437,1.0
0.005692,2.541328,-0.033088,0.876660,1.0
0.041884,2.700771,-0.045181,0.691206,1.0
-0.071831,2.607905,-0.084365,0.904936,1.0
0.068799,2.709642,-0.102065,1.015599,1.0
0.007721,2.596930,-0.078542,0.814750,1.0
0.015717,2.496856,-0.114688,1.231168,1.0
0.082483,2.493115,-0.103694,1.166422,1.0
0.091971,2.564208,-0.122216,1.132598,1.0
-0.093514,2.573482,-0.089400,0.951113,1.0
0.327072,2.498963,-0.117142,1.202240,1.0
0.020804,2.654122,-0.097112,0.859219,1.0
0.408957,2.502044,-0.138422,1.336322,1.0
0.047155,2.590453,-0.106777,0.958140,1.0
0.054829,2.677428,-0.103259,0.857744,1.0
0.018985,2.627616,-0.173272,1.408709,1.0
0.093973,2.589272,-0.097647,1.103360,1.0
0.037795,2.626719,-0.146970,1.078655,1.0
0.498585,2.635593,-0.109129,0.830694,1.0
0.044371,2.629046,-0.111819,0.876877,1.0
-0.068904,2.654522,-0.109080,0.973370,1.0
0.371264,2.460084,-0.097006,1.030142,1.0
0.178985,2.404847,-0.161695,1.712329,1.0
0.032294,2.590301,-0.085031,0.956463,1.0
0.130223,2.583222,-0.099381,1.001755,1.0
0.045825,2.630454,-0.101554,0.988459,1.0
0.093206,2.712781,-0.064568,0.744677,1.0
0.025365,2.467898,-0.149401,1.571678,1.0
0.076651,2.536343,-0.066666,0.958603,1.0
-0.079313,2.602833,-0.009144,0.755052,1.0
0.074012,2.640412,-0.050485,0.844690,1.0
0.073371,2.640278,-0.062932,0.729444,1.0
-0.108141,2.654389,-0.008462,0.670002,1.0
0.136448,2.505190,-0.118751,1.227250,1.0
0.138290,2.564142,-0.053509,0.830889,1.0
0.187710,2.466137,-0.103198,1.102698,1.0
-0.186234,2.543414,-0.035298,0.871182,1.0
-0.076144,2.412736,-0.088009,1.335748,1.0
0.054751,2.689519,-0.048125,0.602439,1.0
0.117856,2.482467,-0.051858,0.886514,1.0
0.237748,2.623999,-0.066823,0.909331,1.0
0.068496,2.622285,-0.050580,0.819119,1.0
0.083632,2.584901,-0.070646,0.781955,1.0
