-0.726440,2.580105,0.003896,0.252099,1.0
-0.501377,2.691579,0.046954,0.257848,1.0
-0.612559,2.625738,0.050454,0.387117,1.0
-0.615549,2.736438,0.053421,0.200955,1.0
-0.459910,2.607464,0.047982,0.243444,1.0
-0.513461,2.517311,0.044796,0.227693,1.0
-0.429881,2.632142,0.037356,0.432686,1.0
-0.703821,2.545064,0.026783,0.436504,1.0
-0.540395,2.573764,0.027037,0.369619,1.0
-0.595861,2.525803,0.033080,0.231267,1.0
-0.459768,2.611086,0.056974,0.344017,1.0
-0.446263,2.616837,0.051435,0.209705,1.0
-0.750792,2.573976,0.043143,0.389013,1.0
-0.208323,2.793122,0.023595,0.349447,1.0
-0.127477,2.563555,0.041991,0.206123,1.0
-0.338730,2.651189,0.052010,0.218318,1.0
-0.613060,2.605998,0.077721,0.252546,1.0
-0.408842,2.566916,0.055421,0.188622,1.0
-0.443357,2.563869,0.043798,0.428813,1.0
-0.716558,2.690608,0.071880,0.314247,1.0
-0.660292,2.569617,0.055953,0.281288,1.0
-0.254323,2.572080,0.045054,0.195542,1.0
-0.488940,2.637820,0.066441,0.234983,1.0
-1.189547,2.552281,0.029618,0.457398,1.0
-0.568682,2.578651,0.046692,0.210986,1.0
-1.588050,2.711517,0.108015,0.297564,1.0
-0.796365,2.621639,0.048066,0.234098,1.0
-0.426456,2.521593,0.041535,0.283093,1.0
-0.603312,2.659769,0.027318,0.351618,1.0
-0.539270,2.666773,0.042889,0.239677,1.0
-0.747185,2.644757,0.056576,0.279748,1.0
-1.083508,2.701487,0.066889,0.194300,1.0
-0.506568,2.534113,0.042529,0.318977,1.0
-0.469826,2.543307,0.058084,0.171241,1.0
-0.532681,2.601933,0.029046,0.270362,1.0
-1.326244,2.683723,0.063855,0.206438,1.0
-0.411701,2.544205,0.013442,0.272810,1.0
-0.835872,2.703520,0.033187,0.186533,1.0
-0.427199,2.515773,0.040870,0.272931,1.0
-0.088864,2.627517,0.015643,0.275476,1.0
-0.715960,2.524737,0.043099,0.227537,1.0
-1.004271,2.662243,0.016817,0.192069,1.0
-0.877014,2.367388,0.043012,0.316066,1.0
-0.506868,2.500613,0.031071,0.399750,1.0
-0.748541,2.470776,0.033847,0.486024,1.0
-0.315608,2.486133,0.064450,0.290359,1.0
-0.477924,2.422114,0.033007,0.252624,1.0
-0.609085,2.332566,0.020814,0.419946,1.0
-0.389719,2.328559,0.021665,0.246845,1.0
-0.803520,2.351051,0.034046,0.244398,1.0
-1.061202,2.376115,0.034545,0.403984,1.0
-0.657139,2.285478,-0.038693,0.623162,1.0
-0.582317,2.443363,0.032883,0.437762,1.0
-1.423564,2.320238,0.020852,0.336205,1.0
-0.740616,2.382826,0.048746,0.341758,1.0
-0.612062,2.478073,0.041478,0.226376,1.0
-0.487414,2.586256,0.154430,0.623377,1.0
-0.717005,2.428434,0.012694,0.378758,1.0
-0.625163,2.416003,0.075499,0.234885,1.0
-1.036431,2.398496,0.047495,0.612129,1.0
-0.676056,2.442118,0.035594,0.265291,1.0
-3.690955,2.751843,-0.052552,0.508981,1.0
-0.684793,2.265476,0.001053,0.496027,1.0
-0.400167,2.228259,-0.024570,0.626392,1.0
-0.349718,2.442785,0.035422,0.410482,1.0
-0.558562,2.406094,0.032162,0.374176,1.0
-0.400091,2.419519,0.078452,0.197416,1.0
-0.482715,2.494427,0.066997,0.205943,1.0
-0.441587,2.301535,0.029570,0.235352,1.0
-0.843082,2.363939,0.021203,0.245767,1.0
-0.826952,2.405751,0.047082,0.359593,1.0
-0.494106,2.452438,0.018071,0.392773,1.0
-1.054141,2.453107,0.055838,0.439911,1.0
-0.001439,2.511845,0.057982,0.246881,1.0
-0.244152,2.304435,0.033165,0.190469,1.0
-0.385894,2.350181,0.025759,0.394999,1.0
-0.347734,2.320070,-0.037176,0.467433,1.0
-0.877609,2.360307,0.005426,0.396221,1.0
-0.382536,2.234633,0.006395,0.302543,1.0
-0.698524,2.452725,0.036475,0.405468,1.0
-0.456780,2.302152,0.017890,0.222922,1.0
-0.785196,2.381198,0.059018,0.228332,1.0
-0.823846,2.465796,-0.001327,0.417646,1.0
-0.929558,2.380627,0.053809,0.228311,1.0
