0.076697,2.742019,-0.065634,0.907809,1.0
0.018275,2.893349,-0.060182,0.683189,1.0
0.015431,2.817951,-0.057331,0.723113,1.0
0.112372,2.951932,-0.053796,0.568519,1.0
-0.031076,2.776509,-0.038184,0.600513,1.0
0.161063,2.709195,-0.090086,1.096616,1.0
-0.024581,2.797377,-0.068125,0.719325,1.0
0.167087,2.749728,-0.064879,0.736373,1.0
-0.253989,2.740648,-0.056854,0.798421,1.0
0.119698,2.726392,-0.063033,0.834512,1.0
-0.037620,2.816168,-0.036289,0.648188,1.0
0.090576,2.870834,0.021224,0.861063,1.0
0.268852,2.786881,-0.073980,0.769716,1.0
-0.070647,3.038548,-0.072682,0.597188,1.0
0.059432,2.747567,-0.055745,0.775463,1.0
0.164674,2.874966,-0.076781,0.802519,1.0
-0.097895,2.794520,-0.016638,0.540100,1.0
0.957553,2.736621,-0.067758,0.640380,1.0
0.056937,2.752768,-0.037913,0.690456,1.0
0.123649,2.891328,-0.058622,0.611270,1.0
-0.079923,2.748242,-0.051124,0.787690,1.0
0.078621,2.747594,-0.071990,0.877666,1.0
-0.078028,2.850563,-0.058699,0.686802,1.0
0.856099,2.750034,-0.064579,0.631498,1.0
-0.010960,2.758818,-0.050432,0.671404,1.0
0.598732,2.899543,-0.073662,0.485487,1.0
-0.043519,2.805426,-0.046350,0.585507,1.0
0.093686,2.693822,-0.031658,0.759834,1.0
-0.095747,2.799793,-0.003560,0.635500,1.0
0.103666,2.855724,-0.067127,0.658328,1.0
0.049265,2.815591,-0.030166,0.676768,1.0
0.322791,2.947053,-0.055822,0.458115,1.0
0.044476,2.756639,-0.051158,0.664889,1.0
0.045963,2.741194,-0.051897,0.696120,1.0
0.109226,2.800799,-0.070734,0.666578,1.0
0.025980,2.951083,-0.054752,0.591187,1.0
-0.224093,2.718344,-0.009302,0.569834,1.0
0.054605,2.911472,-0.074561,0.667292,1.0
0.164204,2.696456,-0.013369,0.583705,1.0
-0.090495,2.844374,-0.046854,0.738131,1.0
0.068245,2.700020,-0.024091,0.704635,1.0
-0.011627,2.851342,-0.061119,0.603062,1.0
-0.032352,2.522691,-0.034042,0.959136,1.0
0.073346,2.703843,-0.046999,0.761570,1.0
-0.001567,2.608956,-0.046232,0.780202,1.0
0.104297,2.702993,-0.064080,0.875264,1.0
-0.037996,2.594721,-0.072688,0.955966,1.0
0.044735,2.515553,-0.108286,1.267893,1.0
0.008737,2.500621,-0.096434,1.182281,1.0
0.135842,2.567267,-0.122788,1.277948,1.0
-0.396899,2.578860,-0.069631,1.019431,1.0
0.225229,2.498198,-0.121142,1.302250,1.0
-0.053111,2.662960,-0.096314,0.959763,1.0
1.154651,2.576687,-0.172173,1.346314,1.0
-7.995750,2.939108,0.454543,1.085058,1.0
0.127578,2.687933,-0.107261,1.027340,1.0
0.101584,2.688770,-0.035909,1.062088,1.0
0.111092,2.598027,-0.091173,1.062154,1.0
-0.250207,2.644173,-0.119151,1.103857,1.0
0.448032,2.620780,-0.149381,1.428126,1.0
-0.077945,2.630673,-0.074596,0.991581,1.0
-0.067412,2.650682,-0.079242,0.918168,1.0
-0.127214,2.459044,-0.129256,1.514315,1.0
0.204648,2.403166,-0.095946,1.330514,1.0
-0.041125,2.604832,-0.067006,0.948381,1.0
-0.059197,2.584189,-0.077072,0.945688,1.0
-0.007773,2.634927,-0.098606,1.040871,1.0
-0.150993,3.183833,-1.141239,4.751536,1.0
-0.013568,2.453991,-0.055312,0.970864,1.0
0.107014,2.533003,-0.055462,1.011298,1.0
-0.517112,2.685707,0.043214,0.773309,1.0
0.126102,2.653595,-0.059172,0.937769,1.0
0.047060,2.641351,-0.074655,0.839198,1.0
0.829287,2.712810,-0.104387,0.934848,1.0
0.048246,2.506904,-0.095664,1.094196,1.0
0.151250,2.570819,-0.068246,1.067277,1.0
0.268898,2.470059,-0.073866,0.830969,1.0
-0.210684,2.548514,-0.016794,0.820436,1.0
0.115226,2.421217,-0.051634,1.060704,1.0
-0.004147,2.700279,-0.051469,0.725542,1.0
0.052949,2.482359,-0.028985,0.814382,1.0
0.207585,2.624484,-0.073705,0.929795,1.0
-0.019264,2.626673,-0.045733,0.858083,1.0
-0.025232,2.586147,-0.053025,0.761006,1.0
