0.196959,2.744292,-0.015604,0.648636,1.0
0.124084,2.890511,0.004304,0.439298,1.0
0.088801,2.818697,-0.006919,0.555952,1.0
0.205729,2.959614,-0.023137,0.441494,1.0
0.031660,2.787787,-0.042429,0.837154,1.0
0.273005,2.712164,-0.031396,0.751402,1.0
0.047920,2.800022,-0.001347,0.478571,1.0
0.254297,2.758733,-0.053123,0.758272,1.0
-0.186878,2.742890,-0.007960,0.653809,1.0
0.210801,2.730947,-0.040767,0.870190,1.0
0.011951,2.833505,-0.061279,0.956138,1.0
0.185426,2.875258,0.022936,0.881510,1.0
0.372334,2.783456,-0.034847,0.706419,1.0
0.047812,3.028313,-0.017519,0.474335,1.0
0.150291,2.766010,-0.048923,0.811169,1.0
0.249642,2.878208,-0.020007,0.577714,1.0
-0.001849,2.804557,-0.006829,0.674247,1.0
1.106499,2.740394,-0.038647,0.555288,1.0
0.124670,2.764252,-0.022081,0.721137,1.0
0.218799,2.896826,-0.012010,0.462824,1.0
-0.012750,2.765545,-0.037383,0.820024,1.0
0.158786,2.762807,-0.017092,0.583870,1.0
-0.000695,2.854206,0.002226,0.457184,1.0
0.970315,2.760967,-0.040938,0.513269,1.0
0.041257,2.761969,-0.015746,0.621884,1.0
0.688357,2.919501,-0.067026,0.547596,1.0
0.021862,2.805531,-0.028698,0.618606,1.0
0.266078,2.696192,-0.011693,0.711739,1.0
0.015771,2.814462,0.001544,0.647174,1.0
0.197575,2.863020,-0.027801,0.553211,1.0
0.149569,2.825762,0.006129,0.526727,1.0
0.421762,2.945252,-0.031540,0.476205,1.0
0.116381,2.761912,-0.020898,0.587039,1.0
0.132222,2.767296,-0.045381,0.782099,1.0
0.194655,2.816409,-0.040303,0.610623,1.0
-0.305574,2.954739,-0.003834,0.496349,1.0
-0.157199,2.728099,0.023404,0.537461,1.0
0.153679,2.911323,-0.056009,0.644418,1.0
0.228423,2.706822,0.010868,0.532760,1.0
0.064128,2.839499,-0.023751,0.657642,1.0
0.153507,2.710450,-0.008745,0.688700,1.0
0.117456,2.854249,-0.020084,0.548591,1.0
0.044595,2.532051,-0.046220,1.015649,1.0
0.147624,2.716163,-0.024257,0.708034,1.0
0.077929,2.620164,-0.041946,0.837748,1.0
0.176786,2.722028,-0.056251,0.859419,1.0
0.035583,2.610630,-0.069420,1.013765,1.0
0.209678,2.532090,-0.097518,1.270009,1.0
0.077256,2.511201,-0.078157,1.176475,1.0
0.221627,2.575187,-0.054335,0.850231,1.0
-0.092419,2.591954,-0.097903,1.249233,1.0
0.324543,2.506552,-0.073753,1.085458,1.0
0.020509,2.673564,-0.086781,0.990443,1.0
0.424878,2.530425,-0.159559,1.600683,1.0
-7.961906,2.937286,0.460690,1.085636,1.0
0.220743,2.700587,-0.121387,1.207814,1.0
0.187498,2.697694,-0.026519,1.060621,1.0
0.192180,2.605749,-0.059353,0.958342,1.0
-0.184047,2.650128,-0.101423,1.028522,1.0
0.586175,2.628321,-0.064543,0.834538,1.0
-0.029416,2.637286,-0.038226,0.804669,1.0
0.029529,2.653334,-0.071321,1.002205,1.0
-0.063475,2.461681,-0.098048,1.325946,1.0
0.265878,2.422078,-0.090376,1.368077,1.0
0.035735,2.614160,-0.031912,0.863564,1.0
0.015745,2.598759,-0.049197,0.787394,1.0
0.072712,2.633117,-0.030223,0.725618,1.0
-0.053677,3.199035,-1.137148,4.746074,1.0
0.045713,2.464757,-0.054788,1.034803,1.0
0.201276,2.542959,-0.057756,1.012093,1.0
-0.612348,2.742207,0.088927,0.799878,1.0
0.242643,2.657714,-0.010866,0.642223,1.0
0.143911,2.654237,-0.089200,0.878156,1.0
0.692168,2.679324,-0.024312,0.697508,1.0
0.120594,2.518345,-0.077421,1.025134,1.0
0.214113,2.581050,-0.017098,0.807527,1.0
0.297169,2.493381,-0.106761,1.164521,1.0
-0.110335,2.554567,-0.011615,0.869057,1.0
0.158073,2.437408,-0.045327,0.972783,1.0
0.097777,2.700703,-0.022570,0.613106,1.0
0.120082,2.501580,-0.058596,1.002735,1.0
0.309767,2.621614,-0.050559,0.822375,1.0
0.067341,2.628223,-0.017450,0.760746,1.0
0.072502,2.603361,-0.049504,0.835831,1.0
