-0.424568,2.615251,-0.048658,0.146011,1.0
-0.285939,2.751457,-0.012493,0.142055,1.0
-0.397021,2.666827,-0.015020,0.140375,1.0
-0.275581,2.782184,-0.007524,0.110584,1.0
-0.277272,2.647473,-0.011163,0.124056,1.0
-0.246971,2.543706,-0.017658,0.120506,1.0
-0.291439,2.658225,-0.000211,0.145751,1.0
-0.337456,2.568262,-0.021781,0.132508,1.0
-0.269312,2.581340,-0.037567,0.123497,1.0
-0.335924,2.569062,-0.039160,0.122404,1.0
-0.271629,2.641200,-0.023752,0.125375,1.0
-0.269919,2.658137,-0.011298,0.172937,1.0
-0.321574,2.595632,-0.018555,0.149538,1.0
0.023583,2.844896,-0.036511,0.248623,1.0
-0.468579,2.581267,-0.002791,0.109557,1.0
-0.351180,2.704951,0.004496,0.121919,1.0
-0.294720,2.650106,-0.016637,0.135841,1.0
0.368154,2.610128,-0.015356,0.114638,1.0
0.068316,2.627318,-0.032634,0.108526,1.0
-0.389276,2.726066,0.000535,0.125969,1.0
-0.086207,2.611773,-0.026968,0.163801,1.0
-0.295742,2.578798,-0.017505,0.121623,1.0
-0.266376,2.688238,-0.011306,0.113475,1.0
-0.256724,2.600387,-0.019551,0.105141,1.0
-0.081946,2.629351,-0.014921,0.147952,1.0
-0.442986,2.706911,-0.024427,0.164674,1.0
-0.418192,2.659994,-0.036432,0.151677,1.0
-0.312678,2.553517,-0.009223,0.155303,1.0
-0.318978,2.673415,-0.013620,0.172747,1.0
-0.250566,2.707922,-0.013283,0.175371,1.0
-0.329263,2.676419,-0.005964,0.141939,1.0
-0.400450,2.780067,0.008608,0.111158,1.0
-0.201987,2.570814,-0.022087,0.125952,1.0
-0.215846,2.587472,-0.021732,0.104733,1.0
-0.165013,2.651836,-0.026537,0.146964,1.0
-0.194313,2.750645,-0.020710,0.131456,1.0
-0.109667,2.570360,-0.026085,0.128114,1.0
-0.311695,2.762679,-0.012226,0.109995,1.0
-0.192827,2.543033,-0.036694,0.156123,1.0
1.094138,2.791698,-0.166496,0.287666,1.0
-0.293829,2.552124,-0.031182,0.130503,1.0
-0.409846,2.709904,-0.028296,0.141626,1.0
-0.407907,2.382100,-0.023417,0.228613,1.0
-0.264198,2.532372,0.013668,0.142936,1.0
-0.336330,2.442796,-0.035020,0.153242,1.0
-0.174963,2.497843,-0.022212,0.296819,1.0
-0.262427,2.438890,-0.027529,0.169920,1.0
-0.265358,2.338039,-0.002967,0.132715,1.0
-0.208589,2.342381,-0.026887,0.170936,1.0
-0.436610,2.375737,-0.036544,0.154954,1.0
-0.272195,2.422009,0.007482,0.172559,1.0
-0.347972,2.316238,-0.032467,0.157614,1.0
-0.287818,2.470035,-0.034422,0.165094,1.0
-0.349675,2.343777,-0.007390,0.161364,1.0
-0.374521,2.413336,-0.020883,0.152389,1.0
-0.244419,2.512369,-0.022941,0.187121,1.0
-0.499768,2.720127,-0.606641,2.033376,1.0
-0.422280,2.449597,-0.027106,0.303210,1.0
-0.220273,2.440599,-0.026597,0.114709,1.0
-0.278463,2.438189,-0.009721,0.145985,1.0
-0.041794,2.442860,-0.013061,0.220084,1.0
-0.416106,2.480401,0.005692,0.175179,1.0
-0.139010,2.289231,-0.008723,0.167473,1.0
-0.124035,2.254901,-0.021579,0.321715,1.0
-0.123454,2.442541,0.001522,0.150512,1.0
-0.198828,2.421770,-0.013053,0.146838,1.0
-0.279526,2.443806,0.003489,0.129690,1.0
-0.278282,2.541915,0.017810,0.124218,1.0
-0.276092,2.304675,-0.017553,0.179952,1.0
-0.351873,2.382777,-0.018380,0.211614,1.0
-0.284039,2.424476,-0.001139,0.184667,1.0
-0.239765,2.480740,-0.006286,0.147343,1.0
-0.346195,2.465260,-0.013262,0.192899,1.0
0.129718,2.558074,-0.041950,0.235322,1.0
-0.117503,2.337916,-0.013785,0.103728,1.0
-0.179265,2.375502,-0.029773,0.325796,1.0
-0.132683,2.336261,-0.029357,0.196054,1.0
-0.537916,2.389540,-0.011145,0.172887,1.0
-0.164669,2.257554,-0.020470,0.142422,1.0
-0.219548,2.534108,-0.001678,0.114609,1.0
-0.198089,2.327118,-0.026073,0.143095,1.0
-0.161575,2.440364,-0.002141,0.137101,1.0
-0.455696,2.463434,-0.004415,0.191056,1.0
-0.242726,2.432998,0.010341,0.140221,1.0
