0.152491,2.726265,-0.023526,0.705133,1.0
0.002781,2.876860,-0.038042,0.625922,1.0
0.032629,2.800252,0.001343,0.520409,1.0
0.141606,2.941231,-0.032585,0.613079,1.0
-0.023590,2.781203,-0.031609,0.674136,1.0
0.122772,2.687926,-0.023202,0.694917,1.0
-0.014586,2.796065,-0.034181,0.654488,1.0
0.207412,2.746253,-0.056170,0.719474,1.0
-0.188900,2.727600,-0.018816,0.718663,1.0
0.159632,2.714640,-0.006433,0.576725,1.0
0.022210,2.802431,-0.056227,0.754646,1.0
0.140253,2.862845,0.041451,0.898894,1.0
-0.049583,2.741306,-0.016861,0.723210,1.0
-0.052792,3.013891,-0.028120,0.461805,1.0
0.103186,2.730066,-0.019608,0.620253,1.0
0.203832,2.855447,-0.025371,0.629184,1.0
-0.092131,2.800930,-0.040958,0.849961,1.0
0.581168,2.706576,-0.033695,0.715022,1.0
0.050730,2.750209,-0.039003,0.845386,1.0
0.121654,2.879164,-0.036075,0.651166,1.0
-0.052101,2.758644,-0.071591,1.002976,1.0
0.118380,2.742090,-0.028084,0.624473,1.0
-0.045643,2.844031,-0.045271,0.725956,1.0
0.888637,2.746415,-0.073464,0.823236,1.0
-0.025686,2.761524,-0.023207,0.718915,1.0
0.628396,2.902596,-0.060671,0.456227,1.0
-0.066772,2.788206,-0.021043,0.541080,1.0
0.133943,2.679939,-0.014810,0.778319,1.0
-0.058368,2.790814,0.015205,0.546917,1.0
0.154600,2.851915,-0.048940,0.709972,1.0
0.056069,2.813923,0.004013,0.570183,1.0
0.431778,2.939259,-0.074645,0.622001,1.0
0.017182,2.749073,-0.036229,0.684767,1.0
0.073545,2.733773,-0.000178,0.475666,1.0
0.133768,2.791914,-0.021243,0.528714,1.0
-0.165434,2.934620,-0.006747,0.482011,1.0
-0.148757,2.711557,-0.011216,0.621344,1.0
0.040543,2.887475,-0.025216,0.494368,1.0
0.160039,2.708822,-0.019633,0.700059,1.0
-1.434430,2.921045,0.122419,0.537898,1.0
0.097380,2.693041,-0.004680,0.639910,1.0
0.046640,2.831640,-0.020026,0.557701,1.0
0.003852,2.512829,-0.055095,1.214493,1.0
0.069623,2.692759,-0.009765,0.665680,1.0
-0.058894,2.608739,-0.060226,1.065589,1.0
0.134129,2.681781,-0.023330,0.717608,1.0
-0.035320,2.598170,-0.074088,0.977259,1.0
0.178010,2.499753,-0.070178,1.011730,1.0
0.032416,2.499646,-0.111922,1.404060,1.0
0.181506,2.553364,-0.076997,1.039806,1.0
-0.325809,2.573086,-0.070130,1.063376,1.0
0.228926,2.479931,-0.095970,1.275492,1.0
0.000831,2.659090,-0.101379,1.128529,1.0
1.383835,2.587860,-0.169692,1.449672,1.0
0.022421,2.584068,-0.091536,1.134639,1.0
0.171187,2.687845,-0.128250,1.217286,1.0
0.035952,2.613469,-0.116847,1.197065,1.0
0.120208,2.592344,-0.039518,0.828952,1.0
-0.188360,2.624587,-0.115261,1.131758,1.0
0.503151,2.614334,-0.129392,1.259148,1.0
-0.083641,2.628076,-0.109347,1.364398,1.0
-0.081749,2.639530,-0.040905,0.768091,1.0
0.425797,2.466909,-0.121610,1.325849,1.0
0.237905,2.395185,-0.070054,1.213282,1.0
-0.040836,2.591888,-0.032844,0.851098,1.0
0.008839,2.578721,-0.060991,0.968258,1.0
0.023955,2.619220,-0.043899,0.822080,1.0
-0.108092,3.172031,-1.131528,4.741318,1.0
-0.039979,2.447489,-0.040247,1.020318,1.0
0.140506,2.513801,-0.051156,1.024828,1.0
-0.487575,2.664704,0.026980,0.764895,1.0
0.161673,2.647036,-0.072978,1.031582,1.0
0.070616,2.631334,-0.064310,0.835174,1.0
-0.296348,2.668029,-0.009333,0.871634,1.0
0.089714,2.488780,-0.051388,0.861759,1.0
0.162395,2.562086,-0.054784,1.001894,1.0
0.173052,2.449323,-0.092699,1.141183,1.0
-0.172368,2.537880,-0.010137,0.940315,1.0
-1.235225,2.488513,0.079759,1.152106,1.0
-0.026988,2.679024,-0.034305,0.753302,1.0
0.096699,2.477246,-0.032104,0.813244,1.0
0.253438,2.589941,-0.045087,0.839260,1.0
-0.059331,2.621466,-0.026630,0.818960,1.0
0.002429,2.573794,-0.060204,0.879066,1.0
