-0.140858,2.734013,-0.046294,0.727511,1.0
-0.163966,2.866482,-0.057124,0.607283,1.0
-0.277755,2.805455,-0.046357,0.742502,1.0
-0.151642,2.915516,-0.030831,0.547320,1.0
-0.191663,2.779309,-0.050073,0.736374,1.0
0.017659,2.692041,-0.045221,0.770223,1.0
-0.279283,2.777259,-0.017837,0.570238,1.0
-0.141960,2.723926,-0.050309,0.735181,1.0
-0.203317,2.713331,-0.043731,0.730307,1.0
-0.165594,2.702280,-0.013958,0.605419,1.0
-0.172710,2.800599,-0.091705,1.057778,1.0
-0.238234,2.817925,0.086447,0.885628,1.0
-0.262050,2.748334,-0.059426,0.903273,1.0
0.224943,2.960648,-0.079912,0.569161,1.0
0.063484,2.708622,-0.033356,0.750058,1.0
-0.111042,2.834028,-0.025138,0.685468,1.0
-0.171382,2.798604,-0.038336,0.680854,1.0
0.419714,2.708947,-0.055054,0.753972,1.0
-0.093462,2.741126,-0.038433,0.632017,1.0
-0.229962,2.847608,-0.015649,0.565006,1.0
-0.219541,2.745163,-0.070722,0.948857,1.0
-0.130598,2.718918,-0.033662,0.814727,1.0
-0.105497,2.815931,-0.023262,0.566510,1.0
0.774649,2.724983,-0.075606,0.822381,1.0
-0.136146,2.757395,-0.036326,0.716266,1.0
0.217418,2.972210,-0.179903,0.719887,1.0
-0.381916,2.801563,-0.051443,0.603443,1.0
-0.061595,2.710937,-0.055140,0.731906,1.0
-0.293464,2.797701,-0.037527,0.652581,1.0
-0.210849,2.824382,-0.043050,0.550570,1.0
-0.287251,2.796488,-0.027775,0.641564,1.0
0.217361,2.924179,-0.076329,0.629240,1.0
-0.130522,2.725639,-0.032386,0.648861,1.0
-0.155993,2.703717,-0.007754,0.571127,1.0
0.076055,2.762722,-0.040922,0.629497,1.0
-0.130543,2.870230,-0.026643,0.504469,1.0
-0.077196,2.711087,-0.050599,0.704993,1.0
-0.128783,2.871165,-0.048448,0.632606,1.0
0.056213,2.684885,-0.013494,0.527176,1.0
-0.115988,2.789649,-0.025465,0.600339,1.0
-0.212207,2.674756,-0.014419,0.571286,1.0
-0.207293,2.836933,-0.050540,0.589575,1.0
-0.310860,2.527502,-0.043964,1.046844,1.0
-0.220923,2.673590,-0.041882,0.847462,1.0
-0.539063,2.580544,-0.063597,1.031627,1.0
-0.171320,2.650496,-0.017092,0.711500,1.0
-0.205738,2.610981,-0.086348,0.845607,1.0
-0.813946,2.458300,-0.037469,1.024983,1.0
-0.081674,2.507734,-0.103860,1.190439,1.0
-0.257432,2.548926,-0.090972,1.099674,1.0
-0.321296,2.565837,-0.072352,1.132579,1.0
0.145302,2.532845,-0.100347,1.028278,1.0
-0.157001,2.641188,-0.085182,0.953006,1.0
1.343886,2.635471,-0.162191,1.097085,1.0
-0.292629,2.560201,-0.065676,1.021050,1.0
-0.188036,2.645031,-0.096144,0.972428,1.0
-0.243796,2.618878,-0.090796,1.047406,1.0
-0.256945,2.595845,-0.114042,1.301112,1.0
-0.151804,2.584692,-0.070220,0.949632,1.0
0.372595,2.655772,-0.227827,1.288154,1.0
-0.286786,2.590301,-0.077755,0.905325,1.0
-0.417100,2.636485,-0.063603,0.993338,1.0
-0.140746,2.415112,-0.046862,1.047112,1.0
0.065490,2.359507,-0.077227,1.269164,1.0
0.167820,2.578369,-0.019501,0.739811,1.0
0.042730,2.563139,-0.100919,1.123497,1.0
-0.068775,2.593379,-0.030279,0.780541,1.0
-0.171700,2.668229,-0.024935,0.701568,1.0
-0.199434,2.456041,-0.036207,0.875982,1.0
-0.252225,2.525616,-0.069166,1.047388,1.0
-0.248060,2.572080,-0.005105,0.807752,1.0
0.086490,2.637435,-0.088420,0.894927,1.0
-0.251073,2.613092,-0.068665,0.925935,1.0
0.161220,2.666197,-0.062895,0.842426,1.0
0.127629,2.461429,-0.073153,1.066988,1.0
-0.074451,2.518011,-0.037764,1.047027,1.0
0.193388,2.542245,-0.221920,1.235878,1.0
-0.468790,2.525240,-0.044765,0.939196,1.0
-0.039234,2.395525,-0.043865,1.013811,1.0
0.123707,2.689563,-0.094720,0.927385,1.0
-0.041345,2.470106,-0.028666,0.768402,1.0
0.049476,2.589206,-0.033253,0.807073,1.0
-0.282688,2.607310,-0.019122,0.706561,1.0
0.056243,2.559017,-0.043874,0.858108,1.0
