0.177651,2.754250,-0.024512,0.713747,1.0
0.102611,2.891122,-0.036260,0.577490,1.0
0.126341,2.807212,-0.030668,0.625809,1.0
0.204592,2.965893,-0.050984,0.572873,1.0
0.042724,2.765153,-0.026064,0.612928,1.0
0.202062,2.708428,-0.059981,0.939643,1.0
0.059556,2.803405,-0.084548,0.934559,1.0
0.259552,2.754961,-0.055083,0.687605,1.0
-0.144662,2.729112,-0.064452,0.899677,1.0
0.195671,2.723577,-0.021993,0.725429,1.0
0.076521,2.805512,-0.023106,0.597775,1.0
0.148264,2.875509,0.034550,0.845141,1.0
0.345792,2.795265,-0.109245,1.094650,1.0
0.087476,3.013791,-0.041052,0.465940,1.0
0.159002,2.742898,-0.003584,0.561258,1.0
0.234920,2.861565,-0.011116,0.558599,1.0
-0.012137,2.796143,-0.040543,0.775235,1.0
1.079092,2.745808,-0.058812,0.644022,1.0
0.142887,2.755018,-0.030791,0.656818,1.0
0.167691,2.890535,-0.031471,0.606395,1.0
0.023422,2.746932,-0.028766,0.692537,1.0
0.163229,2.753037,-0.031492,0.690957,1.0
0.030573,2.846211,-0.036463,0.649618,1.0
0.935002,2.754807,-0.044236,0.485007,1.0
0.338491,2.780222,-0.056846,0.682732,1.0
0.666621,2.926047,-0.090471,0.579777,1.0
0.019289,2.798106,-0.028370,0.524773,1.0
0.226916,2.706651,0.008695,0.663153,1.0
-0.017940,2.801937,0.012065,0.565122,1.0
0.197889,2.868283,-0.064207,0.683061,1.0
0.102501,2.824102,-0.015792,0.678760,1.0
0.429912,2.953463,-0.058327,0.512940,1.0
0.105651,2.766237,-0.019684,0.641196,1.0
0.116068,2.740181,-0.002996,0.534250,1.0
0.181940,2.810583,-0.036806,0.595632,1.0
-0.088566,2.944617,-0.015580,0.483467,1.0
-0.166741,2.726745,-0.011492,0.700023,1.0
0.108759,2.909346,-0.032245,0.483164,1.0
0.210795,2.697423,0.015569,0.494446,1.0
-0.195239,2.848122,0.023470,0.527038,1.0
0.106833,2.699635,0.015110,0.505806,1.0
0.077353,2.854385,-0.040695,0.598660,1.0
0.033424,2.541068,-0.016835,1.036185,1.0
0.157666,2.706612,-0.024897,0.754432,1.0
-0.508046,2.705994,0.084050,0.821590,1.0
0.159387,2.703527,-0.048074,0.916692,1.0
0.073775,2.605455,-0.058653,0.884208,1.0
0.127759,2.513404,-0.093857,1.239958,1.0
0.068679,2.500400,-0.089713,1.171478,1.0
0.188909,2.574830,-0.098098,1.198358,1.0
-0.877509,2.608329,-0.024853,1.019592,1.0
0.297187,2.515732,-0.087069,1.279721,1.0
0.032155,2.664139,-0.120314,1.188457,1.0
0.390312,2.522280,-0.099690,1.260305,1.0
-8.014123,2.949814,0.457885,1.065060,1.0
0.195235,2.690175,-0.074242,0.941750,1.0
0.081062,2.622589,-0.073243,0.975009,1.0
0.192490,2.600675,-0.053363,0.945396,1.0
-0.123961,2.631819,-0.078591,0.952485,1.0
0.584776,2.626846,-0.076629,1.008459,1.0
0.082033,2.630502,-0.086781,1.052616,1.0
-0.006928,2.658268,-0.072999,1.129854,1.0
0.404044,2.460550,-0.072144,1.068937,1.0
0.245721,2.404311,-0.061061,1.199489,1.0
0.038347,2.594378,-0.025750,0.871850,1.0
0.045698,2.583349,-0.032948,0.851887,1.0
0.053277,2.624820,-0.038116,0.786053,1.0
-0.065148,3.118508,-0.925926,3.685998,1.0
0.034269,2.461437,-0.082851,1.280553,1.0
0.173022,2.539560,-0.013936,0.807804,1.0
-0.724382,2.742341,0.111500,0.910916,1.0
0.227172,2.658930,-0.044453,0.881335,1.0
0.120593,2.652888,-0.057711,0.776800,1.0
0.774616,2.697499,-0.069123,0.825026,1.0
0.122296,2.506090,-0.021562,0.759677,1.0
0.219815,2.565177,-0.007451,0.916709,1.0
0.253656,2.464613,-0.076250,1.029397,1.0
-0.133015,2.552612,-0.030191,1.052009,1.0
0.140256,2.440583,-0.115128,1.625249,1.0
0.096266,2.715240,-0.040426,0.811336,1.0
0.134111,2.489535,-0.031506,1.021195,1.0
0.307589,2.634062,-0.015695,0.763408,1.0
-0.003123,2.639790,0.005303,0.793773,1.0
0.044850,2.597656,-0.048478,0.822449,1.0
