-0.302691,2.558194,0.076504,0.159637,1.0
-0.111098,2.756150,0.082054,0.155046,1.0
-0.131332,2.662752,0.092068,0.149409,1.0
-0.141944,2.804074,0.086936,0.153621,1.0
-0.087629,2.649627,0.080621,0.099430,1.0
-0.043664,2.553688,0.062657,0.203634,1.0
-0.129426,2.674995,0.076256,0.133134,1.0
-0.101950,2.606921,0.107057,0.196596,1.0
-0.050111,2.565376,0.047787,0.133455,1.0
-0.072417,2.554017,0.087012,0.144030,1.0
-0.117338,2.676719,0.015136,0.367627,1.0
-0.182975,2.634514,0.114149,0.228508,1.0
0.297050,2.601549,0.065751,0.107869,1.0
-0.070217,2.878306,0.075829,0.168049,1.0
-0.373202,2.603531,0.107378,0.151346,1.0
-0.118279,2.720531,0.120889,0.138210,1.0
-0.066410,2.651775,0.058103,0.138122,1.0
-0.890486,2.553253,0.124319,0.194838,1.0
0.195337,2.655291,0.029440,0.108167,1.0
-0.102992,2.718652,0.130501,0.146002,1.0
0.086942,2.596498,0.065339,0.139660,1.0
-0.186142,2.613281,0.076433,0.173656,1.0
-0.072555,2.705949,0.085044,0.147683,1.0
-0.061301,2.598299,0.129054,0.133973,1.0
0.249349,2.657105,0.077140,0.121239,1.0
-0.154932,2.697365,0.099867,0.154527,1.0
-0.086839,2.669568,0.054840,0.126873,1.0
0.182387,2.538254,0.085878,0.147288,1.0
-0.091245,2.645362,0.075794,0.162241,1.0
-0.146465,2.719853,0.108100,0.167102,1.0
-0.120324,2.688523,0.114129,0.160991,1.0
-0.160263,2.778000,0.120437,0.144059,1.0
-0.046065,2.584974,0.053940,0.132826,1.0
-0.112797,2.597235,0.082666,0.131150,1.0
-0.010071,2.644541,0.075243,0.174525,1.0
-0.135798,2.759353,0.080456,0.103483,1.0
0.067307,2.583927,0.048821,0.106965,1.0
-0.239905,2.774329,0.080407,0.127392,1.0
-0.002942,2.551633,0.050809,0.142984,1.0
1.462045,2.796411,-0.150747,0.353520,1.0
-0.008408,2.528878,0.042377,0.129793,1.0
-0.114770,2.687679,0.081605,0.123890,1.0
-0.042834,2.362378,0.080103,0.200781,1.0
-0.154031,2.576001,0.147094,0.228360,1.0
0.441744,2.580036,-0.118181,0.481338,1.0
-0.061635,2.513872,0.095689,0.279993,1.0
-0.078832,2.432916,0.057150,0.152345,1.0
-0.264157,2.373111,0.130036,0.241156,1.0
0.000103,2.338946,0.068700,0.367444,1.0
-0.119308,2.391135,0.057002,0.174647,1.0
-0.123257,2.470685,-0.000899,0.684740,1.0
-0.055620,2.312869,0.070859,0.269492,1.0
-0.063446,2.493184,0.078856,0.204426,1.0
-0.085727,2.332624,0.113794,0.245677,1.0
-7.558360,2.778085,0.234845,0.108929,1.0
-0.034886,2.497273,0.056325,0.263089,1.0
-0.233954,2.728405,-0.505148,1.925889,1.0
-0.100387,2.453525,0.120228,0.214056,1.0
-0.027046,2.461639,0.038145,0.075014,1.0
-0.060123,2.440741,0.135805,0.396790,1.0
0.313314,2.537075,-0.007583,0.222048,1.0
-0.206567,2.492655,0.083051,0.225814,1.0
0.035768,2.297818,0.052853,0.238096,1.0
-0.012679,2.273376,0.084625,0.388334,1.0
0.088383,2.463565,0.112672,0.181295,1.0
-0.043215,2.422565,0.104848,0.235896,1.0
0.022830,2.470905,0.122563,0.190886,1.0
-0.061647,2.541141,0.145258,0.186851,1.0
0.014462,2.326846,0.077264,0.178147,1.0
0.039710,2.381535,0.070136,0.166577,1.0
-0.162320,2.451332,0.103744,0.235682,1.0
-0.117116,2.498163,0.130337,0.205004,1.0
-0.021433,2.475837,0.103151,0.254362,1.0
0.256344,2.557717,0.077749,0.271605,1.0
-0.016411,2.343853,0.089557,0.160719,1.0
-0.041917,2.416083,0.059259,0.351071,1.0
-0.024489,2.365752,0.059419,0.217135,1.0
-0.271858,2.399891,0.140260,0.247671,1.0
0.037752,2.268437,0.069880,0.186570,1.0
-0.095255,2.550808,0.070757,0.166432,1.0
-0.024458,2.352818,0.091700,0.177677,1.0
0.056001,2.451959,0.032613,0.166490,1.0
-0.050900,2.465435,0.097237,0.207503,1.0
0.014025,2.436069,0.107285,0.158594,1.0
