-0.519310,2.616793,-0.025232,0.147298,1.0
-0.409708,2.744011,0.005554,0.174485,1.0
-0.481509,2.670800,0.021221,0.173196,1.0
-0.424038,2.769029,0.005386,0.223673,1.0
-0.369787,2.650136,0.016049,0.153712,1.0
-0.317825,2.548189,0.009836,0.150828,1.0
-0.386639,2.668896,0.015711,0.182376,1.0
-0.432436,2.572163,0.001545,0.148672,1.0
-0.368367,2.586605,-0.007339,0.146648,1.0
-0.429619,2.566965,-0.016406,0.127356,1.0
-0.374570,2.649218,-0.006691,0.174629,1.0
-0.368756,2.649463,0.004640,0.200906,1.0
-0.406220,2.606978,-0.010922,0.170558,1.0
-0.133098,2.846275,-0.019565,0.263395,1.0
-0.517960,2.577247,0.019953,0.143863,1.0
-0.460706,2.715566,0.027284,0.153180,1.0
-0.397211,2.648183,0.012898,0.163486,1.0
-0.096657,2.580805,0.008373,0.168045,1.0
-0.051413,2.628626,-0.005312,0.137247,1.0
-0.525574,2.723943,0.019901,0.142773,1.0
-0.242879,2.603178,-0.006045,0.197388,1.0
-0.414222,2.593852,0.000741,0.148448,1.0
-0.380577,2.696875,0.020730,0.158583,1.0
-0.352244,2.600051,0.021018,0.121210,1.0
-0.200122,2.634800,0.011265,0.167825,1.0
-0.539121,2.708215,0.000603,0.189450,1.0
-0.526359,2.671836,-0.003350,0.167209,1.0
-0.366335,2.554255,0.012091,0.174737,1.0
-0.431228,2.672201,0.009545,0.201069,1.0
-0.379475,2.703325,0.001401,0.191053,1.0
-0.446103,2.664732,0.011674,0.162868,1.0
-0.534054,2.773667,0.025453,0.145412,1.0
-0.308048,2.573251,0.001116,0.160490,1.0
-0.296980,2.584328,-0.004782,0.134648,1.0
-0.296001,2.646233,-0.003193,0.155370,1.0
-0.350733,2.732240,-0.004866,0.176352,1.0
-0.205736,2.578282,-0.004536,0.158047,1.0
-0.443182,2.758923,0.008152,0.153814,1.0
-0.287873,2.545483,-0.007902,0.157109,1.0
-0.170070,2.674553,0.012117,0.124950,1.0
-0.387129,2.547489,-0.018030,0.149965,1.0
-0.540407,2.705459,-0.010834,0.161229,1.0
-0.480668,2.384350,-0.009553,0.245005,1.0
-0.365168,2.536428,0.048958,0.181647,1.0
-0.403982,2.455503,0.011125,0.175967,1.0
-0.288436,2.500049,0.008498,0.293767,1.0
-0.345387,2.448042,-0.002717,0.209797,1.0
-0.264074,2.351567,0.019602,0.173466,1.0
-0.267363,2.347431,0.004005,0.205680,1.0
-0.514089,2.394031,0.001141,0.157921,1.0
-0.439127,2.423096,0.044240,0.205856,1.0
-0.415149,2.314801,-0.006450,0.156350,1.0
-0.385756,2.485492,0.006905,0.201743,1.0
-0.405299,2.349078,0.007175,0.200150,1.0
-0.447487,2.423088,0.019757,0.160197,1.0
-0.358969,2.498418,0.013193,0.195179,1.0
-0.567918,2.719403,-0.593174,2.014820,1.0
-0.480364,2.448133,0.020435,0.175296,1.0
-0.347403,2.443277,0.024711,0.165019,1.0
-0.420587,2.430248,0.020194,0.170180,1.0
-0.131239,2.450952,0.001036,0.228847,1.0
-0.559896,2.465333,0.018871,0.211057,1.0
-0.287581,2.302129,0.004484,0.178713,1.0
-0.194039,2.258613,-0.012231,0.340084,1.0
-0.261394,2.442113,0.033034,0.196336,1.0
-0.297167,2.424900,-0.026257,0.430685,1.0
-0.362301,2.459730,0.041135,0.154189,1.0
-0.363296,2.539160,0.038126,0.171511,1.0
-0.331807,2.310239,0.008615,0.188994,1.0
-0.418792,2.400680,0.004145,0.198433,1.0
-0.369079,2.431632,0.020712,0.213534,1.0
-0.376633,2.469605,0.028350,0.172042,1.0
-0.448520,2.443562,0.016235,0.226434,1.0
-0.036411,2.541392,0.008637,0.206563,1.0
-0.190319,2.339692,0.000959,0.158587,1.0
-0.288793,2.386700,-0.017069,0.344466,1.0
-0.249111,2.337956,-0.013931,0.200269,1.0
-0.604686,2.400053,0.017811,0.201927,1.0
-0.227188,2.265772,-0.002909,0.174101,1.0
-0.393758,2.532827,0.014458,0.162007,1.0
-0.274408,2.332889,-0.006997,0.146925,1.0
-0.315862,2.432572,0.024119,0.161452,1.0
-0.529876,2.473134,-0.001157,0.180539,1.0
-0.348654,2.429211,0.018879,0.156385,1.0
