0.217400,2.793512,-0.015180,0.672892,1.0
0.199602,2.932630,-0.011746,0.484591,1.0
0.199214,2.864673,-0.043450,0.710884,1.0
0.220929,3.021240,-0.058579,0.651853,1.0
0.163349,2.813285,-0.063456,0.823014,1.0
0.200490,2.738409,-0.011471,0.732100,1.0
0.150369,2.841254,-0.051530,0.765953,1.0
0.312425,2.776259,-0.008467,0.511433,1.0
0.149158,2.774929,-0.092381,1.002943,1.0
0.233159,2.764199,-0.020554,0.726451,1.0
0.158794,2.848898,-0.030230,0.637400,1.0
0.154562,2.887340,0.078616,0.712322,1.0
0.135263,2.784036,-0.039788,0.701711,1.0
0.319839,3.034618,-0.069680,0.546480,1.0
0.198085,2.777623,-0.039586,0.805999,1.0
0.308223,2.920990,-0.027119,0.626552,1.0
0.087297,2.849265,-0.024398,0.685607,1.0
0.864476,2.772571,-0.043500,0.570544,1.0
0.210610,2.794197,-0.035663,0.702066,1.0
0.253691,2.942128,-0.020969,0.534325,1.0
0.188010,2.798814,-0.052767,0.801366,1.0
0.232376,2.792269,-0.014535,0.543702,1.0
0.223064,2.895121,-0.008366,0.457826,1.0
0.922368,2.789123,-0.031257,0.519629,1.0
0.165581,2.801058,-0.022059,0.585340,1.0
-0.602028,2.961684,0.015891,0.766776,1.0
0.110936,2.850659,-0.041235,0.629637,1.0
0.216924,2.748351,0.022290,0.581567,1.0
0.147389,2.844080,-0.007352,0.558844,1.0
0.219504,2.903830,-0.049084,0.642551,1.0
0.172777,2.872149,-0.007196,0.650343,1.0
0.349455,3.010076,-0.041925,0.566446,1.0
0.236911,2.803631,-0.008946,0.613400,1.0
0.204070,2.791915,-0.025641,0.664406,1.0
0.309848,2.857551,-0.027567,0.562759,1.0
0.318826,2.989145,-0.029300,0.518634,1.0
0.193054,2.755282,-0.011864,0.577172,1.0
0.213496,2.952553,-0.050730,0.624446,1.0
0.267897,2.742734,0.015341,0.524797,1.0
0.235341,2.877218,0.008270,0.507286,1.0
0.223703,2.734210,0.007786,0.516272,1.0
0.154015,2.895297,-0.031772,0.515101,1.0
0.162983,2.586877,-0.000526,0.863958,1.0
0.201789,2.771693,-0.046821,1.042134,1.0
0.008733,2.646586,-0.049927,0.888732,1.0
0.206257,2.755093,0.011186,0.631086,1.0
0.176621,2.658544,-0.116408,1.260832,1.0
0.234866,2.542627,-0.025659,0.856915,1.0
0.205255,2.535431,-0.107535,1.284462,1.0
0.222264,2.617232,-0.063230,1.048167,1.0
0.067812,2.623349,-0.100223,1.142297,1.0
0.388275,2.550331,-0.109989,1.431249,1.0
0.169658,2.703949,-0.062559,0.864603,1.0
0.413681,2.556270,-0.111184,1.417814,1.0
0.192224,2.643308,-0.114310,1.233140,1.0
0.202627,2.741474,-0.100151,1.050715,1.0
0.192551,2.667124,-0.127479,1.375000,1.0
0.219790,2.640566,-0.038643,0.913680,1.0
0.178928,2.681918,-0.108498,1.094590,1.0
0.522805,2.675418,-0.064316,0.944638,1.0
0.173718,2.680253,-0.102572,1.152246,1.0
0.078712,2.709064,-0.037610,0.834434,1.0
0.184332,2.475489,-0.042835,0.948071,1.0
0.281633,2.441760,-0.061467,1.319013,1.0
0.161909,2.642873,-0.028503,0.871811,1.0
0.248446,2.629717,-0.025116,0.792698,1.0
0.221483,2.672817,-0.035886,0.715083,1.0
0.248961,2.777689,-0.039080,0.941613,1.0
0.164977,2.493874,-0.064454,1.060677,1.0
0.220718,2.572607,-0.049767,1.028646,1.0
0.190404,2.654701,-0.004113,0.950606,1.0
0.184018,2.707402,-0.026637,0.992560,1.0
0.188025,2.698134,-0.035005,0.877331,1.0
0.424813,2.716530,-0.004480,0.929875,1.0
0.250186,2.533733,-0.028088,0.791592,1.0
0.259334,2.626284,0.013966,0.851049,1.0
0.297077,2.500016,-0.052803,1.001416,1.0
-0.050010,2.582866,0.015188,0.816506,1.0
0.254057,2.450906,-0.015110,0.855249,1.0
0.191210,2.759605,-0.045642,0.890031,1.0
0.261364,2.515695,0.011365,0.656889,1.0
0.351853,2.663662,0.010028,0.594935,1.0
0.155006,2.674278,-0.006503,0.880974,1.0
0.230982,2.628518,-0.055829,0.843116,1.0
