0.116356,2.758943,-0.054625,0.704996,1.0
0.058520,2.901467,-0.063616,0.566101,1.0
0.052049,2.831063,-0.069184,0.717694,1.0
0.111473,2.979856,-0.076465,0.572846,1.0
0.014156,2.781748,-0.032759,0.549917,1.0
0.127745,2.701424,-0.045238,0.635998,1.0
-0.008180,2.809127,-0.059264,0.642027,1.0
0.202404,2.764126,-0.099609,0.858354,1.0
0.000548,2.739936,-0.057490,0.716633,1.0
0.105004,2.736713,-0.103649,1.092649,1.0
0.013009,2.827834,-0.093405,0.896306,1.0
0.051931,2.857316,0.042298,0.779443,1.0
0.018041,2.767621,-0.065230,0.719095,1.0
0.135189,3.015998,-0.113518,0.654327,1.0
0.079411,2.755050,-0.057610,0.709375,1.0
0.183723,2.898819,-0.106161,0.900241,1.0
-0.079165,2.807908,-0.044191,0.682510,1.0
1.032949,2.751114,-0.107278,0.815061,1.0
0.061690,2.761636,-0.067499,0.735732,1.0
0.128694,2.899342,-0.063893,0.616834,1.0
0.048767,2.764603,-0.072018,0.756566,1.0
0.144515,2.750950,-0.076574,0.871853,1.0
0.101483,2.869811,-0.059927,0.644251,1.0
0.601319,2.763928,-0.067788,0.611095,1.0
0.026568,2.777647,-0.083120,0.784985,1.0
-0.195529,2.890718,-0.075840,0.846141,1.0
-0.026451,2.807450,-0.067196,0.567131,1.0
0.079334,2.720879,-0.068768,0.867037,1.0
0.023859,2.831192,-0.092124,0.813575,1.0
0.084434,2.868018,-0.088415,0.732181,1.0
0.071374,2.836324,-0.041331,0.589759,1.0
0.189053,2.960525,-0.068032,0.609223,1.0
0.142584,2.774476,-0.051931,0.549337,1.0
0.077717,2.747966,-0.044206,0.636597,1.0
0.173084,2.828838,-0.089101,0.724096,1.0
0.260301,2.958949,-0.083205,0.573016,1.0
0.060344,2.726066,-0.061897,0.667644,1.0
0.048093,2.914909,-0.079890,0.596673,1.0
0.138308,2.715415,-0.019531,0.519969,1.0
0.084932,2.846199,-0.076188,0.797108,1.0
0.113978,2.708275,-0.038495,0.591368,1.0
0.022149,2.860319,-0.092405,0.681516,1.0
0.040538,2.553608,-0.076753,1.113949,1.0
0.048355,2.705481,-0.065391,0.731158,1.0
-0.477543,2.675174,0.011414,0.940803,1.0
0.068444,2.718640,-0.082389,0.845265,1.0
0.037528,2.604492,-0.085669,0.881462,1.0
0.058877,2.505804,-0.123349,1.187348,1.0
0.078195,2.511096,-0.149541,1.424444,1.0
0.108812,2.575543,-0.104250,0.948734,1.0
-0.209561,2.577481,-0.093124,0.906151,1.0
0.131859,2.490543,-0.120880,1.250206,1.0
0.044212,2.677503,-0.154951,1.203164,1.0
0.330539,2.509186,-0.150773,1.385857,1.0
0.063170,2.596201,-0.145962,1.265970,1.0
0.057977,2.697888,-0.151519,1.094427,1.0
0.038872,2.630437,-0.149302,1.180037,1.0
0.082932,2.602556,-0.118552,1.146351,1.0
0.038123,2.638882,-0.146364,1.029561,1.0
0.425795,2.639674,-0.140916,1.118816,1.0
0.037863,2.647753,-0.156391,1.182418,1.0
-0.040458,2.667581,-0.101614,0.867568,1.0
-0.125663,2.450702,-0.146092,1.552707,1.0
0.189195,2.403982,-0.100383,1.204280,1.0
0.035070,2.610430,-0.094279,0.994569,1.0
0.137832,2.591012,-0.100484,0.919999,1.0
0.055145,2.640890,-0.120112,0.974171,1.0
0.112029,2.722016,-0.077160,0.810928,1.0
0.056765,2.455135,-0.052994,0.828103,1.0
0.106091,2.547164,-0.086181,1.080113,1.0
0.052951,2.615258,-0.051459,0.867670,1.0
0.071467,2.665444,-0.127650,1.220048,1.0
0.079986,2.664980,-0.118371,1.064560,1.0
0.133136,2.750442,-0.050590,0.709426,1.0
0.125639,2.503976,-0.091748,0.974362,1.0
0.130729,2.582077,-0.073275,0.912434,1.0
0.172296,2.482275,-0.146939,1.344488,1.0
-0.179099,2.548019,-0.069541,0.971445,1.0
0.163126,2.423200,-0.072856,1.002049,1.0
0.054613,2.712781,-0.089837,0.747775,1.0
0.142518,2.487072,-0.036398,0.665677,1.0
0.229610,2.635271,-0.086669,0.864275,1.0
0.126343,2.625537,-0.039860,0.673377,1.0
0.114322,2.593743,-0.112131,0.899149,1.0
