0.078052,2.759657,-0.014650,0.566407,1.0
0.000183,2.907708,-0.033513,0.579937,1.0
0.006695,2.835955,-0.035606,0.553302,1.0
0.061888,2.979495,-0.041548,0.527378,1.0
-0.003771,2.784924,-0.024440,0.565481,1.0
0.142340,2.724431,-0.049520,0.840211,1.0
-0.049616,2.822767,-0.062897,0.758527,1.0
0.116578,2.761004,-0.063002,0.805191,1.0
-0.013431,2.739423,-0.078854,0.875572,1.0
0.059464,2.733712,-0.036543,0.739365,1.0
-0.048298,2.822385,-0.060972,0.733935,1.0
-0.013636,2.868732,0.068282,0.769384,1.0
0.014705,2.765095,-0.058158,0.752561,1.0
0.080877,3.008090,-0.053993,0.474824,1.0
0.102199,2.745364,-0.038748,0.743523,1.0
0.141253,2.892988,-0.030022,0.600557,1.0
-0.150661,2.810675,-0.004307,0.575547,1.0
0.727696,2.739509,-0.035708,0.480524,1.0
0.034598,2.770124,-0.052022,0.760078,1.0
0.079202,2.907792,-0.030138,0.614661,1.0
0.000932,2.755514,-0.025513,0.538485,1.0
0.089108,2.760068,-0.038042,0.675195,1.0
0.015072,2.873660,-0.046157,0.642296,1.0
0.732443,2.762202,-0.050143,0.697557,1.0
-0.054445,2.770749,-0.013086,0.492699,1.0
0.498708,2.949178,-0.079332,0.491887,1.0
-0.090235,2.826018,-0.066429,0.660318,1.0
0.030858,2.714076,0.008280,0.560765,1.0
-0.027282,2.823412,-0.024081,0.636978,1.0
0.014132,2.868232,-0.034992,0.568017,1.0
0.041693,2.842504,-0.012334,0.592629,1.0
-0.137516,2.967784,-0.001976,0.396355,1.0
0.039646,2.770311,-0.017906,0.503116,1.0
0.023852,2.747169,-0.017265,0.476785,1.0
0.146604,2.815848,-0.028574,0.490204,1.0
0.052824,2.968442,-0.029854,0.505659,1.0
-0.018288,2.734572,-0.029720,0.625520,1.0
-0.009422,2.918022,-0.036319,0.503153,1.0
0.101128,2.716563,0.007824,0.477984,1.0
0.013753,2.866423,-0.045245,0.687640,1.0
0.052238,2.709505,-0.029902,0.648794,1.0
-0.036942,2.864463,-0.036689,0.531617,1.0
-0.028704,2.557289,-0.027315,0.928439,1.0
-0.015763,2.720004,-0.036643,0.757450,1.0
-0.251720,2.628656,-0.047863,0.902769,1.0
0.031932,2.734326,-0.062013,0.918678,1.0
-0.023414,2.617563,-0.099242,1.101999,1.0
0.093227,2.523655,-0.080054,1.094830,1.0
0.069975,2.509656,-0.098466,1.105752,1.0
0.035813,2.573695,-0.065589,1.013693,1.0
-0.095644,2.594869,-0.106353,1.148932,1.0
0.152275,2.489734,-0.047800,0.940873,1.0
-0.005214,2.667329,-0.079985,0.946996,1.0
0.386272,2.518989,-0.096398,1.126782,1.0
0.030545,2.601296,-0.095282,1.046038,1.0
0.010264,2.706698,-0.108017,1.010230,1.0
0.000787,2.644151,-0.123495,1.213458,1.0
0.039837,2.605027,-0.045506,0.861518,1.0
-0.018411,2.627377,-0.090051,0.952762,1.0
0.402209,2.649750,-0.100156,1.040969,1.0
0.010990,2.651686,-0.116051,1.066406,1.0
-0.101343,2.660190,-0.049088,0.774636,1.0
0.379840,2.485203,-0.116067,1.224025,1.0
0.149535,2.405048,-0.076319,1.202114,1.0
-0.039605,2.612757,-0.072688,1.070181,1.0
0.093024,2.597425,-0.077791,0.995089,1.0
0.034583,2.643102,-0.050388,0.807640,1.0
0.055983,2.731033,-0.010969,0.629221,1.0
0.018971,2.468455,-0.071074,1.115724,1.0
0.071837,2.549240,-0.061148,1.034461,1.0
-0.651372,2.724230,0.051234,0.784377,1.0
0.001296,2.660415,-0.013331,0.718254,1.0
0.017524,2.651805,-0.022686,0.693284,1.0
-0.285911,2.683655,0.022676,0.617500,1.0
0.087706,2.514868,-0.074960,1.006420,1.0
0.097370,2.582753,-0.025954,0.843294,1.0
0.113122,2.484460,-0.100213,1.149864,1.0
-0.230859,2.561451,-0.022070,0.784044,1.0
0.077461,2.435503,-0.053740,1.074374,1.0
-0.036851,2.715621,-0.048860,0.751964,1.0
0.045338,2.499733,0.002834,0.649532,1.0
0.180657,2.638513,-0.067772,0.958309,1.0
0.042722,2.642805,-0.025078,0.828699,1.0
0.004597,2.607052,-0.103938,1.046024,1.0
