0.139072,2.735202,-0.015884,0.285151,1.0
0.327616,2.914732,-0.052430,0.329280,1.0
0.248164,2.829897,-0.017543,0.255965,1.0
0.290431,2.958337,-0.049199,0.317846,1.0
0.281502,2.793661,-0.022963,0.271591,1.0
0.329820,2.667482,-0.016542,0.253707,1.0
0.230835,2.831089,-0.109685,1.059197,1.0
0.253425,2.700065,0.015596,0.244633,1.0
-0.249020,2.722439,-0.031364,0.310726,1.0
0.260471,2.689235,-0.016203,0.257670,1.0
0.295238,2.809217,-0.038333,0.329178,1.0
0.201296,2.773831,-0.010840,0.343628,1.0
0.657209,2.791667,-0.037319,0.161628,1.0
0.315523,2.992990,-0.066977,0.306000,1.0
-0.083778,2.743765,0.001434,0.314108,1.0
0.278200,2.876983,-0.000378,0.297332,1.0
0.357415,2.832387,-0.025486,0.267711,1.0
0.767726,2.729509,-0.012226,0.206819,1.0
-0.250416,2.814954,-0.198864,0.315616,1.0
0.279588,2.947395,-0.167861,1.428606,1.0
-0.349417,2.702603,-0.106108,0.350451,1.0
0.209225,2.718012,-0.000123,0.289235,1.0
0.287515,2.849222,-0.003542,0.343341,1.0
0.276462,2.745176,-0.007040,0.360250,1.0
0.470961,2.779138,-0.002822,0.243568,1.0
0.198651,2.876266,-0.002381,0.286273,1.0
0.322319,2.833401,-0.038326,0.257824,1.0
0.512781,2.729519,0.004118,0.254383,1.0
0.287792,2.813685,0.002472,0.265245,1.0
0.231621,2.870573,-0.035629,0.298417,1.0
0.254983,2.857968,0.000679,0.278516,1.0
0.142368,2.953092,-0.002503,0.282084,1.0
0.281632,2.719323,-0.022272,0.379415,1.0
0.231576,2.714816,0.015519,0.292095,1.0
0.332712,2.781023,-0.024749,0.267100,1.0
0.477477,2.914588,-0.054394,0.305915,1.0
0.433655,2.706110,-0.037336,0.328579,1.0
0.168870,2.907651,-0.030494,0.350117,1.0
0.353364,2.678864,-0.018538,0.320676,1.0
0.825043,2.794155,-0.035933,0.253266,1.0
0.330415,2.686997,-0.012865,0.236191,1.0
0.307555,2.863049,-0.021936,0.206649,1.0
0.233540,2.519314,0.031922,0.316000,1.0
0.275862,2.707062,0.030313,0.390761,1.0
0.835382,2.777242,-0.236062,1.018253,1.0
0.342145,2.686025,0.007863,0.409775,1.0
0.306563,2.594340,0.015638,0.281390,1.0
0.276910,2.467346,0.050635,0.308489,1.0
0.133574,2.450693,-0.024142,0.361322,1.0
0.231442,2.520006,0.009113,0.340146,1.0
-0.005048,2.588230,0.035737,0.352550,1.0
0.272457,2.431327,0.003844,0.261411,1.0
0.298147,2.635594,0.014101,0.376598,1.0
0.032340,2.477978,0.075066,0.322121,1.0
-7.647742,2.828330,0.246055,0.120768,1.0
0.247091,2.663920,-0.000420,0.311667,1.0
0.076677,2.826774,-0.418913,1.345024,1.0
0.272287,2.597154,0.046254,0.274730,1.0
0.257283,2.618204,-0.027306,0.370014,1.0
0.250944,2.603673,0.062446,0.294737,1.0
-0.261405,2.657733,-0.155582,0.456940,1.0
0.267932,2.682763,-0.021065,0.340162,1.0
-0.328611,2.439944,-0.103208,0.243709,1.0
0.237508,2.362124,0.046435,0.512023,1.0
0.392916,2.597151,0.028061,0.467286,1.0
0.358990,2.587398,-0.005426,0.460067,1.0
0.398664,2.644350,0.021919,0.279319,1.0
0.278851,2.704387,0.017084,0.302458,1.0
0.323568,2.429758,0.033233,0.337880,1.0
0.319988,2.543363,0.022680,0.329383,1.0
0.219012,2.586875,0.077045,0.314162,1.0
0.337266,2.643803,0.051190,0.315902,1.0
0.278658,2.662348,0.031804,0.294849,1.0
0.674377,2.705906,-0.090769,1.133855,1.0
0.248332,2.437252,0.013832,0.342503,1.0
0.287343,2.563926,0.019585,0.615036,1.0
0.264284,2.447037,0.030717,0.349744,1.0
0.083101,2.540366,0.059583,0.360976,1.0
0.265798,2.370702,0.001368,0.610581,1.0
0.219646,2.688423,0.028410,0.397078,1.0
0.257293,2.449739,0.017365,0.342958,1.0
0.340545,2.593150,-0.039779,0.758169,1.0
0.352126,2.631461,0.034944,0.252960,1.0
0.392667,2.601176,0.016771,0.319248,1.0
