-0.878455,2.513948,-0.066918,0.069793,1.0
-0.855065,2.644836,-0.068441,0.076782,1.0
-0.935030,2.594041,-0.056426,0.095443,1.0
-1.527663,3.767777,-1.250961,2.660041,1.0
-0.823958,2.594370,-0.037246,0.081135,1.0
-0.579766,2.506956,-0.035524,0.091912,1.0
-0.865924,2.618919,-0.065284,0.108439,1.0
-0.781787,2.544379,-0.043333,0.072110,1.0
-0.882213,2.521115,-0.064682,0.093292,1.0
-0.903783,2.513234,-0.061913,0.067090,1.0
-0.805271,2.581118,-0.065263,0.063953,1.0
-0.805342,2.630621,0.137712,0.590529,1.0
-0.929579,2.544970,-0.045566,0.053093,1.0
-0.356712,2.773443,-0.057950,0.046614,1.0
-0.486409,2.587117,-0.040314,0.104737,1.0
-0.919922,2.625259,-0.056814,0.045966,1.0
-0.891770,2.575148,-0.053489,0.091348,1.0
-0.088204,2.547447,-0.016101,0.067975,1.0
-0.722599,2.551761,-0.049724,0.092603,1.0
-1.042447,2.634158,-0.039786,0.046051,1.0
-0.835863,2.617163,-0.055471,0.191728,1.0
-0.741168,2.518560,-0.040163,0.078189,1.0
-0.796027,2.612459,-0.056605,0.062003,1.0
-0.055050,2.538982,-0.035429,0.036545,1.0
-0.809196,2.641956,-0.040283,0.182655,1.0
-0.499792,2.775610,-0.138119,0.213180,1.0
-1.087715,2.721221,-0.079822,0.161723,1.0
-0.866567,2.625177,-0.072789,0.181827,1.0
-0.968205,2.584157,-0.036041,0.135525,1.0
-0.780631,2.629999,-0.067507,0.099347,1.0
-0.973650,2.608636,-0.039160,0.067974,1.0
-0.621321,2.728405,-0.052655,0.029315,1.0
-0.699639,2.533486,-0.044175,0.056497,1.0
-0.660998,2.537553,-0.044229,0.089929,1.0
-0.584206,2.601540,-0.061908,0.065178,1.0
-1.098301,2.667044,-0.057873,0.092988,1.0
-0.666611,2.599467,-0.060535,0.148549,1.0
-0.727132,2.681949,-0.043585,0.058096,1.0
-0.558584,2.511719,-0.040409,0.096867,1.0
-0.832331,2.568088,-0.037817,0.040393,1.0
-0.814277,2.541521,-0.035982,0.110064,1.0
-0.956802,2.625744,-0.058652,0.063929,1.0
-1.022131,2.283515,-0.060118,0.178983,1.0
-0.853469,2.418766,-0.061907,0.087635,1.0
-1.520013,2.425113,0.020648,0.200184,1.0
-0.866540,2.426794,-0.064389,0.097707,1.0
-0.752367,2.396240,-0.081266,0.136888,1.0
-0.591840,2.280611,-0.042278,0.089106,1.0
-0.625253,2.289740,-0.056426,0.143129,1.0
-0.923716,2.326606,-0.065554,0.095187,1.0
-0.940273,2.418870,-0.039505,0.110348,1.0
-0.729495,2.282498,-0.047862,0.081154,1.0
-0.813876,2.435628,-0.077586,0.106678,1.0
0.692858,2.418768,-0.013549,0.099945,1.0
-0.932272,2.340361,-0.035630,0.071282,1.0
-0.806052,2.436757,-0.063118,0.055394,1.0
-0.910224,2.407775,-0.044202,0.152295,1.0
-1.035172,2.372695,-0.060637,0.073063,1.0
-0.753069,2.432576,-0.046653,0.070108,1.0
-0.383803,2.408547,-0.149243,0.273877,1.0
-0.866901,2.457754,-0.071597,0.102785,1.0
-1.090987,2.512503,-0.043503,0.106318,1.0
-0.576141,2.333143,-0.049947,0.111310,1.0
-0.428243,2.188466,-0.095166,0.257753,1.0
-0.517333,2.385892,-0.053387,0.101021,1.0
-0.660873,2.347633,-0.067606,0.081491,1.0
-0.818959,2.471223,-0.031910,0.066154,1.0
-0.907850,2.438426,-0.065741,0.055751,1.0
-0.849448,2.229375,-0.045394,0.138728,1.0
-0.999052,2.316923,-0.053126,0.113976,1.0
-0.871330,2.343515,-0.043876,0.158214,1.0
-0.680774,2.417961,-0.087091,0.070682,1.0
-0.997915,2.513825,-0.071152,0.109036,1.0
-0.167131,2.562824,-0.186987,0.457720,1.0
-0.400288,2.273162,-0.028537,0.103430,1.0
-0.593931,2.323996,-0.114304,0.222894,1.0
-0.410198,2.328014,-0.142691,0.286679,1.0
-0.965635,2.328415,-0.050345,0.080906,1.0
-0.534226,2.218382,-0.056004,0.127185,1.0
-0.580078,2.437520,-0.050256,0.030733,1.0
-0.588869,2.289468,-0.057945,0.115836,1.0
-0.603012,2.361679,-0.042101,0.055669,1.0
-1.099577,2.394279,-0.025984,0.079114,1.0
-0.786041,2.316609,-0.039623,0.049124,1.0
