0.357848,2.534084,0.024072,0.036000,1.0
0.533359,2.634444,-0.013821,0.034753,1.0
0.394775,2.736782,0.029100,0.094338,1.0
0.628987,2.902475,-0.065034,0.139546,1.0
0.250916,2.758199,0.014586,0.094499,1.0
0.772877,3.125870,-0.148452,0.454040,1.0
-0.034447,2.706903,-0.007873,0.128730,1.0
0.245698,2.586776,0.040229,0.129220,1.0
0.298264,2.793056,0.062103,0.155944,1.0
0.416878,2.501415,0.011033,0.067501,1.0
0.235434,2.880713,-0.162022,0.448085,1.0
-1.741338,5.915437,-0.584183,0.213415,1.0
0.204444,2.724051,-0.063170,0.117577,1.0
-0.833672,2.917045,0.057652,0.090999,1.0
0.454298,2.633345,-0.030477,0.114692,1.0
0.561149,2.738076,0.015781,0.051748,1.0
-0.101319,2.920138,0.026760,0.170788,1.0
0.293199,2.821604,-0.052400,0.228678,1.0
0.011167,2.862320,-0.478469,1.539245,1.0
0.470667,2.694842,0.022418,0.009978,1.0
0.026993,2.691205,0.049395,0.149766,1.0
0.589705,2.613399,0.010615,0.107830,1.0
-2.055870,5.713991,-0.528930,0.136836,1.0
-0.036040,2.599323,-0.039067,0.137081,1.0
-0.145638,2.762005,-0.018603,0.117171,1.0
1.751178,3.091395,-0.103604,-0.063179,1.0
-0.062466,3.058576,0.013260,0.224602,1.0
0.024332,2.789207,-0.078556,0.181579,1.0
0.304138,2.695341,0.036364,0.115098,1.0
0.401942,2.647307,-0.006990,0.074783,1.0
0.479092,3.004702,-0.378850,1.205124,1.0
-1.292062,3.204029,0.108374,0.232185,1.0
0.131550,2.541981,0.014928,0.069194,1.0
0.557388,2.652904,-0.015920,0.115163,1.0
0.141814,2.790739,0.111245,0.182701,1.0
-2.083579,6.067271,-0.529759,-0.006038,1.0
0.215320,2.761288,0.036675,0.089110,1.0
0.176242,2.726787,0.007708,0.102511,1.0
0.217032,2.719104,0.026955,0.167835,1.0
1.333393,3.035701,-0.568890,1.717103,1.0
0.376202,2.639456,0.005112,0.105299,1.0
1.257906,2.893386,0.014506,-0.048158,1.0
0.448031,2.356154,0.056390,0.102069,1.0
0.470801,2.400798,0.026643,0.046724,1.0
-0.078195,2.614067,0.112882,0.191934,1.0
0.483486,2.596782,-0.074185,0.300508,1.0
0.243978,2.554310,0.046957,0.067232,1.0
0.419847,2.619650,0.124383,0.079656,1.0
-0.203102,2.857741,-0.603657,1.478162,1.0
0.559524,2.462829,-0.041087,0.052246,1.0
-0.232013,4.986453,-0.609764,0.328199,1.0
1.029790,2.484513,0.112380,0.401187,1.0
-0.174350,2.563527,-0.073064,0.196653,1.0
0.614831,2.471684,0.053694,0.100620,1.0
0.423491,2.388520,0.020381,0.063112,1.0
0.145960,2.794027,-0.142175,0.228741,1.0
0.485283,2.547027,0.143752,0.156992,1.0
-0.026658,2.659777,-0.147324,0.444264,1.0
-0.816923,2.891715,0.084139,0.173416,1.0
-0.281521,2.486220,-0.016615,0.133284,1.0
-0.062781,2.798855,0.124362,0.196930,1.0
-4.005282,6.179538,-0.283575,-0.094490,1.0
-0.264592,2.833636,0.147864,0.437707,1.0
0.307397,2.548753,0.127561,0.509321,1.0
-0.511427,2.698534,0.071825,0.100405,1.0
-0.245517,2.551956,0.020821,0.131895,1.0
0.287451,2.620759,0.034035,0.050631,1.0
0.251528,2.807385,0.029652,0.136554,1.0
0.435036,2.448571,0.030933,0.125070,1.0
0.423671,2.460955,0.032287,0.078832,1.0
1.020368,2.637610,0.006679,0.111840,1.0
1.204128,2.998582,-0.099612,0.002864,1.0
0.307885,2.642722,0.073852,0.094962,1.0
0.427823,2.913346,-0.003451,0.043905,1.0
-0.026819,2.382749,-0.056160,0.257313,1.0
-0.229152,2.570396,-0.120121,0.477749,1.0
0.247332,3.268019,-0.905060,3.083138,1.0
0.367763,2.427548,0.020553,0.085910,1.0
-0.165910,2.900537,0.080116,0.202252,1.0
0.574787,2.789779,0.119478,0.044229,1.0
0.124934,2.317370,0.007516,0.102426,1.0
0.468904,2.465915,0.130317,0.216261,1.0
0.628831,2.532775,0.271944,0.455744,1.0
0.005605,2.674221,0.167752,0.178522,1.0
