-0.526041,2.592558,-0.062515,0.352319,1.0
-0.431343,2.748142,-0.053394,0.366570,1.0
-0.640796,2.661274,-0.028890,0.231605,1.0
-0.574948,2.826286,-0.062210,0.185552,1.0
-0.528691,2.650179,-0.010292,0.187195,1.0
-0.141341,2.562687,0.001520,0.158070,1.0
-0.531971,2.669433,-0.037950,0.287764,1.0
-0.402254,2.588943,-0.025562,0.303864,1.0
-0.815832,2.589924,-0.010668,0.283974,1.0
-0.465058,2.572840,-0.011436,0.279028,1.0
-0.554858,2.663265,-0.024136,0.314229,1.0
-0.291836,2.764291,0.172067,0.432502,1.0
-0.466084,2.641501,-0.015248,0.275830,1.0
-0.158893,2.866296,-0.022691,0.117635,1.0
-0.171149,2.582370,-0.012904,0.304986,1.0
-0.446723,2.693760,-0.006141,0.147838,1.0
-0.475662,2.645618,-0.016791,0.192604,1.0
0.310950,2.594736,-0.020170,0.337277,1.0
-0.398932,2.607865,-0.004742,0.191699,1.0
-0.619749,2.717418,-0.025932,0.137073,1.0
-0.641346,2.600894,-0.046905,0.323886,1.0
-0.362426,2.599019,-0.059944,0.542680,1.0
-0.507546,2.681916,-0.056127,0.352583,1.0
0.480259,2.601271,-0.025820,0.229764,1.0
-0.548616,2.603493,-0.020157,0.219686,1.0
-0.007409,2.799568,-0.086952,0.212598,1.0
-0.777764,2.664281,-0.052197,0.247155,1.0
-0.410938,2.534494,-0.002328,0.149933,1.0
-0.640239,2.647504,-0.036086,0.204116,1.0
-0.321027,2.707198,-0.060165,0.181945,1.0
-0.596839,2.662898,-0.020500,0.177928,1.0
-0.200476,2.769372,-0.032318,0.072496,1.0
-0.404967,2.555803,-0.021262,0.250978,1.0
-0.300398,2.586133,-0.038896,0.343703,1.0
-0.276875,2.625347,-0.056103,0.237738,1.0
-0.316949,2.733038,-0.071279,0.282394,1.0
-0.540082,2.570396,-0.029045,0.222998,1.0
-0.352373,2.745045,-0.060079,0.277887,1.0
-0.202660,2.550545,-0.039399,0.385835,1.0
-1.407963,2.655218,-0.000901,0.296261,1.0
-0.468100,2.556385,-0.052189,0.603244,1.0
-0.609795,2.710998,-0.079792,0.515021,1.0
-0.767324,2.362440,-0.057573,0.433614,1.0
-0.405824,2.532956,-0.055904,0.282355,1.0
-1.231909,2.532013,0.016879,0.710256,1.0
-0.402582,2.512851,-0.060235,0.294139,1.0
-0.504332,2.437511,-0.060093,0.366539,1.0
-0.229470,2.356496,-0.046467,0.492802,1.0
-0.349789,2.345524,-0.042023,0.420340,1.0
-0.543283,2.383599,-0.066045,0.375181,1.0
-1.249773,2.429433,-0.065806,0.543422,1.0
-0.388368,2.310287,-0.039296,0.312217,1.0
-0.592675,2.476972,-0.064404,0.349907,1.0
0.079908,2.360191,-0.059216,0.509450,1.0
-7.762606,2.824126,0.350112,0.571281,1.0
-0.417454,2.498033,-0.065160,0.277684,1.0
-0.464716,2.551184,0.033091,0.602055,1.0
-0.539320,2.448049,-0.054587,0.303775,1.0
-0.751861,2.429558,-0.065351,0.408057,1.0
0.087430,2.471326,-0.088321,0.300227,1.0
-0.749940,2.442420,-0.096441,0.533200,1.0
-0.724625,2.436242,-0.015908,0.202837,1.0
-0.368107,2.309317,-0.069305,0.593262,1.0
-0.128179,2.248014,-0.075531,0.585973,1.0
-0.243838,2.448291,-0.067360,0.476481,1.0
-0.472186,2.422163,-0.047361,0.242453,1.0
-0.531279,2.449938,-0.038481,0.351761,1.0
-0.663782,2.809792,-0.688313,2.324287,1.0
-0.531558,2.302936,-0.020110,0.281557,1.0
-0.564644,2.374319,-0.029226,0.340450,1.0
-0.382767,2.419803,-0.053551,0.457090,1.0
-0.180664,2.502104,-0.091957,0.417366,1.0
-0.715587,2.474203,-0.085321,0.244919,1.0
0.308345,2.603984,-0.145282,0.454330,1.0
-0.141829,2.323760,-0.061380,0.583286,1.0
-0.283499,2.372297,-0.062678,0.377565,1.0
-0.004709,2.410406,-0.160140,0.549148,1.0
-0.763460,2.390159,-0.034803,0.239904,1.0
-0.215714,2.268126,-0.031583,0.234482,1.0
-0.337336,2.505034,-0.060376,0.267968,1.0
-0.294574,2.339702,-0.084163,0.552564,1.0
-0.310930,2.417846,-0.023360,0.237016,1.0
-0.755827,2.453215,-0.021508,0.242320,1.0
-0.411133,2.415857,-0.010943,0.166849,1.0
