0.094327,2.723390,-0.008325,0.570890,1.0
0.026503,2.862881,-0.017444,0.500746,1.0
0.005687,2.793888,-0.021197,0.560005,1.0
0.078305,2.919644,-0.017642,0.447976,1.0
0.026671,2.750306,-0.026213,0.697760,1.0
0.085524,2.663136,-0.000498,0.643427,1.0
-0.036006,2.780057,-0.025807,0.619373,1.0
0.134164,2.719466,-0.025950,0.618248,1.0
-0.006053,2.705901,-0.045094,0.752728,1.0
0.099824,2.700371,-0.021601,0.768290,1.0
-0.022709,2.790317,-0.032959,0.716469,1.0
0.043305,2.831547,0.047291,0.933504,1.0
0.044501,2.726862,-0.020952,0.674430,1.0
0.093027,2.947366,-0.030668,0.422645,1.0
-0.006361,2.712974,-0.001776,0.625554,1.0
0.176623,2.846525,-0.033377,0.667207,1.0
-0.058326,2.778088,-0.000163,0.602182,1.0
0.985016,2.722899,-0.079762,0.791886,1.0
0.042084,2.721312,-0.017923,0.639406,1.0
0.118085,2.861920,-0.005547,0.458024,1.0
0.011966,2.728045,-0.030553,0.672672,1.0
0.107275,2.719321,-0.013201,0.580236,1.0
0.028537,2.828619,-0.017934,0.522625,1.0
0.696695,2.730783,-0.052844,0.757692,1.0
0.283205,2.770429,-0.053704,0.708131,1.0
0.507812,2.894503,-0.066510,0.505229,1.0
-0.014265,2.789787,-0.052269,0.682223,1.0
0.052426,2.691075,-0.023511,0.866982,1.0
0.008749,2.786367,-0.016263,0.637332,1.0
0.041226,2.829666,-0.036209,0.585882,1.0
0.038504,2.810395,-0.017540,0.595185,1.0
-0.207448,2.925977,-0.019021,0.602889,1.0
0.112619,2.742023,-0.024037,0.612636,1.0
0.039470,2.713356,-0.004354,0.480289,1.0
0.161694,2.786572,-0.030935,0.612377,1.0
0.051276,2.914162,-0.018629,0.438460,1.0
0.028082,2.694939,0.007958,0.448874,1.0
0.008804,2.871724,-0.023609,0.450480,1.0
0.137634,2.686918,-0.012707,0.653124,1.0
0.000858,2.817650,-0.000380,0.496470,1.0
0.084953,2.671416,0.005726,0.554115,1.0
0.008656,2.828202,-0.015598,0.508979,1.0
-0.013906,2.528812,-0.041499,1.140948,1.0
-0.004153,2.671071,-0.017508,0.751833,1.0
-0.146286,2.592892,-0.043306,0.867394,1.0
0.057339,2.684477,-0.038569,0.831152,1.0
-0.027885,2.583030,-0.084500,1.078313,1.0
-0.413602,2.618679,-0.126634,0.958783,1.0
0.078992,2.495967,-0.133532,1.449861,1.0
0.067285,2.551058,-0.076204,1.022735,1.0
-0.198705,2.554078,-0.093127,1.127363,1.0
0.033219,2.470577,-0.066018,1.108422,1.0
0.017329,2.646160,-0.109680,1.241428,1.0
0.351212,2.487560,-0.115561,1.342058,1.0
0.049534,2.570165,-0.068996,0.947496,1.0
0.029341,2.665283,-0.074962,0.890031,1.0
-0.004946,2.590474,-0.063864,0.866165,1.0
0.031162,2.575502,-0.061147,1.015996,1.0
0.002639,2.610067,-0.090375,1.039820,1.0
0.433711,2.605643,-0.103705,1.059067,1.0
0.064496,2.611215,-0.062838,0.859680,1.0
-0.081209,2.623576,-0.040557,0.841152,1.0
0.424176,2.456487,-0.126070,1.451715,1.0
0.152529,2.387046,-0.115526,1.692279,1.0
-0.008126,2.572440,-0.051982,1.010342,1.0
0.088059,2.562657,-0.075768,1.043836,1.0
0.026634,2.612425,-0.055171,0.923847,1.0
0.088213,2.687441,-0.025284,0.670685,1.0
0.046133,2.451847,-0.048976,1.018936,1.0
0.064331,2.518350,-0.060790,1.185701,1.0
-0.612249,2.685092,0.067865,0.804986,1.0
0.023193,2.617846,0.014417,0.630858,1.0
0.049410,2.618995,-0.059039,0.913130,1.0
-0.104542,2.718689,-0.013287,0.824447,1.0
0.092064,2.477616,-0.045454,0.868882,1.0
0.132825,2.556872,-0.076331,1.251525,1.0
0.193270,2.453327,-0.113491,1.335138,1.0
-0.237620,2.527667,-0.033222,0.937675,1.0
0.118551,2.392724,-0.009221,0.846118,1.0
0.003835,2.665428,-0.008243,0.589545,1.0
0.094308,2.471672,-0.011788,0.782920,1.0
0.202123,2.600899,-0.045007,0.954601,1.0
0.066005,2.609593,-0.005683,0.782476,1.0
-0.022432,2.568774,-0.061005,0.927175,1.0
