0.215929,2.742390,0.010878,0.486255,1.0
0.170483,2.904534,-0.017936,0.484957,1.0
0.143378,2.818444,-0.002281,0.454545,1.0
0.246639,2.979806,-0.026219,0.477049,1.0
0.089111,2.781781,-0.029682,0.625477,1.0
0.220957,2.709881,-0.026798,0.781669,1.0
0.069047,2.820012,-0.089294,0.997653,1.0
0.310198,2.759746,-0.030459,0.566185,1.0
-0.024864,2.731319,-0.035776,0.728766,1.0
0.233965,2.734134,-0.023585,0.701301,1.0
0.133910,2.819882,-0.015538,0.545074,1.0
0.192883,2.857263,0.068494,0.756568,1.0
0.058927,2.756156,-0.044869,0.789768,1.0
0.132193,3.048036,-0.049039,0.545504,1.0
0.233159,2.747247,-0.053979,0.802692,1.0
0.293034,2.883970,-0.023392,0.577165,1.0
-0.011436,2.811729,-0.019334,0.712102,1.0
1.149758,2.752159,-0.052629,0.577604,1.0
0.144734,2.760418,-0.027670,0.680182,1.0
0.215414,2.906780,-0.031966,0.584543,1.0
0.076562,2.759504,-0.020212,0.607015,1.0
0.215466,2.757827,-0.018656,0.600023,1.0
0.098342,2.870793,-0.024018,0.548699,1.0
0.952158,2.762997,-0.036429,0.538619,1.0
0.137517,2.772551,-0.006823,0.508817,1.0
0.743310,2.939301,-0.072691,0.436675,1.0
0.033415,2.811589,-0.036387,0.564093,1.0
0.232851,2.718208,-0.010313,0.734774,1.0
0.050608,2.807305,0.017370,0.561225,1.0
0.235753,2.881007,-0.038703,0.578334,1.0
0.134876,2.835629,-0.012840,0.632456,1.0
0.581975,2.968072,-0.047897,0.457144,1.0
0.146977,2.779145,-0.007779,0.557350,1.0
0.151949,2.759066,-0.007927,0.490455,1.0
0.234175,2.818693,-0.033164,0.564734,1.0
-0.308538,2.981280,0.004705,0.521105,1.0
0.021909,2.728729,-0.014493,0.605495,1.0
0.168393,2.928890,-0.057227,0.608875,1.0
0.271846,2.714670,0.006708,0.562457,1.0
-1.330239,2.955860,0.079497,0.648151,1.0
0.167849,2.711404,-0.013868,0.675914,1.0
0.144731,2.857909,-0.039691,0.644755,1.0
0.070282,2.548042,-0.032322,1.062689,1.0
0.204905,2.724571,-0.017754,0.716002,1.0
-0.421372,2.688352,0.055723,0.859591,1.0
0.229399,2.732171,-0.016413,0.665835,1.0
0.090289,2.614406,-0.037112,0.767090,1.0
-0.342854,2.525015,-0.037918,0.921992,1.0
0.113034,2.507734,-0.082697,1.140428,1.0
0.257839,2.580000,-0.054258,0.971713,1.0
-0.038859,2.591189,-0.136853,1.393044,1.0
0.381626,2.524798,-0.115742,1.407114,1.0
0.103543,2.686716,-0.106196,1.168015,1.0
1.597022,2.625082,-0.155442,1.163838,1.0
0.130700,2.590092,-0.054258,0.881904,1.0
0.257792,2.697634,-0.065525,0.807763,1.0
0.205685,2.672272,-0.039371,0.915369,1.0
0.214145,2.612458,-0.078018,1.114059,1.0
-0.004922,2.635592,-0.074652,0.913415,1.0
0.585198,2.651539,-0.115556,1.260212,1.0
0.056417,2.640908,-0.056216,0.876261,1.0
0.098102,2.672338,-0.093624,1.204445,1.0
-0.307180,2.442421,-0.064430,1.144017,1.0
0.277652,2.417749,-0.151238,1.913845,1.0
0.104126,2.616278,-0.036130,0.884976,1.0
0.185866,2.589983,-0.039424,0.811801,1.0
0.081928,2.635938,-0.052321,0.933180,1.0
0.243011,2.724463,-0.008703,0.628893,1.0
0.047813,2.462407,-0.041484,0.997250,1.0
0.214027,2.560723,-0.071001,1.247590,1.0
-0.200058,2.651445,0.026731,0.666794,1.0
0.284187,2.685314,-0.066211,1.057910,1.0
0.141387,2.643172,-0.028776,0.738935,1.0
0.964628,2.754402,-0.113923,0.913573,1.0
0.165691,2.501488,-0.039740,0.833558,1.0
0.287773,2.588110,-0.002187,0.832092,1.0
0.260764,2.468247,-0.065120,1.033740,1.0
-0.076094,2.562083,-0.033970,1.064668,1.0
0.200395,2.432921,-0.055838,1.052037,1.0
0.025004,2.726454,-0.035998,0.739073,1.0
0.181235,2.504197,-0.062164,1.073519,1.0
0.345729,2.645615,-0.039050,0.843271,1.0
0.053555,2.655005,-0.025763,0.852742,1.0
0.128259,2.597940,-0.041823,0.716302,1.0
