0.162342,2.775739,-0.027996,0.710688,1.0
0.075720,2.929687,-0.027470,0.410915,1.0
0.085599,2.847590,-0.039516,0.583429,1.0
0.141950,2.996371,-0.024903,0.408109,1.0
0.040971,2.798738,-0.037180,0.586543,1.0
0.156803,2.734486,-0.030229,0.729910,1.0
0.030112,2.832228,-0.026035,0.520134,1.0
0.225728,2.788780,-0.056089,0.696377,1.0
-0.062429,2.748196,-0.013639,0.541348,1.0
0.163170,2.762499,-0.043575,0.764948,1.0
0.068853,2.852564,-0.064392,0.706710,1.0
0.111561,2.893536,0.049384,0.784484,1.0
0.026867,2.785105,-0.069618,0.793658,1.0
0.030057,3.066855,-0.055020,0.517312,1.0
0.167236,2.779242,-0.053917,0.751612,1.0
0.213323,2.907170,-0.018121,0.448694,1.0
-0.085133,2.831101,-0.014119,0.602112,1.0
1.081075,2.781308,-0.093372,0.799368,1.0
0.093984,2.782253,-0.018615,0.552252,1.0
0.124653,2.918500,-0.016360,0.456297,1.0
0.019464,2.784139,-0.049886,0.700713,1.0
0.134555,2.786011,-0.047316,0.694970,1.0
0.030278,2.884083,-0.050298,0.666838,1.0
0.864631,2.783203,-0.040161,0.503197,1.0
0.071525,2.794806,-0.042116,0.689201,1.0
0.631425,2.959677,-0.093957,0.478907,1.0
-0.020124,2.834849,-0.041402,0.502957,1.0
0.199347,2.729331,-0.004148,0.647822,1.0
-0.024889,2.827586,0.006105,0.479939,1.0
0.151428,2.900246,-0.048539,0.561256,1.0
0.051042,2.859024,-0.012675,0.499513,1.0
0.478945,2.994475,-0.044958,0.330334,1.0
0.053835,2.802280,-0.024408,0.587158,1.0
0.064544,2.786188,-0.009632,0.570029,1.0
0.162233,2.854352,-0.063901,0.716054,1.0
-0.391426,2.996405,-0.010538,0.526871,1.0
-0.051996,2.754706,-0.011192,0.578126,1.0
0.085304,2.946157,-0.038943,0.523723,1.0
0.192714,2.740950,-0.019680,0.633101,1.0
-1.436867,2.985131,0.085680,0.632706,1.0
0.100732,2.739562,-0.047886,0.825967,1.0
0.072392,2.879928,-0.036321,0.502387,1.0
0.003536,2.563802,-0.019000,0.935506,1.0
0.112432,2.737193,-0.008929,0.602260,1.0
-0.460935,2.706289,0.055025,0.755883,1.0
0.148861,2.751217,-0.053806,0.855095,1.0
0.037053,2.627851,-0.046645,0.726413,1.0
-0.417272,2.552649,-0.072438,1.191822,1.0
0.070430,2.516977,-0.063226,0.917500,1.0
0.188039,2.603577,-0.070309,0.926882,1.0
-0.075527,2.604100,-0.067424,0.861056,1.0
0.335100,2.545183,-0.118821,1.412923,1.0
0.054506,2.703975,-0.109284,1.016947,1.0
1.532897,2.643401,-0.155706,1.039142,1.0
0.095583,2.620720,-0.086790,0.955357,1.0
0.181491,2.727720,-0.086977,0.880656,1.0
0.141753,2.700715,-0.055857,0.986796,1.0
0.146823,2.634752,-0.065235,0.997305,1.0
-0.057029,2.663540,-0.097490,0.950609,1.0
0.506323,2.667795,-0.118629,1.178423,1.0
0.011967,2.669260,-0.077760,0.971422,1.0
0.019147,2.696415,-0.061204,0.844823,1.0
-0.334678,2.466250,-0.049350,0.982159,1.0
0.220508,2.439823,-0.073802,1.198800,1.0
0.032801,2.635945,-0.062319,0.938096,1.0
0.115957,2.616499,-0.041608,0.767497,1.0
0.037334,2.663577,-0.073185,0.870213,1.0
0.153447,2.756993,-0.047553,0.760010,1.0
0.000803,2.494259,-0.073489,1.143409,1.0
0.152732,2.561866,-0.063131,1.029816,1.0
-0.262784,2.675036,-0.017212,0.873426,1.0
0.180851,2.698206,-0.033301,0.757644,1.0
0.071929,2.672780,-0.055478,0.742465,1.0
0.878911,2.763227,-0.101850,0.800226,1.0
0.095855,2.532971,-0.056351,0.926998,1.0
0.202165,2.618711,-0.054207,1.060745,1.0
0.194637,2.490350,-0.048544,0.821044,1.0
-0.144912,2.594634,-0.027966,0.930011,1.0
0.150306,2.455532,-0.045540,0.953418,1.0
-0.070832,2.740434,-0.030335,0.724414,1.0
0.120047,2.529877,-0.052226,0.990044,1.0
0.275076,2.656666,-0.013170,0.693960,1.0
-0.020636,2.675464,-0.049061,0.928710,1.0
0.062645,2.628961,-0.042420,0.711716,1.0
