-0.000867,2.505222,0.012046,0.092940,1.0
0.405176,2.656443,-0.012726,0.082489,1.0
0.155484,2.615533,0.034470,0.115029,1.0
0.074765,2.878965,-0.140047,0.221781,1.0
0.085545,2.661734,0.004092,0.123633,1.0
0.682821,3.014743,-0.150086,0.540990,1.0
-0.200244,2.583234,-0.006229,0.143164,1.0
0.096607,2.564682,0.039709,0.169480,1.0
0.081547,2.709432,0.080439,0.217328,1.0
0.205855,2.470885,0.018602,0.091298,1.0
0.018383,2.747157,-0.154563,0.440787,1.0
-1.971546,5.942058,-0.576422,0.216290,1.0
-0.182527,2.614199,-0.107455,0.183442,1.0
-0.711305,2.845860,0.076586,0.139153,1.0
0.140973,2.475846,0.006700,0.102026,1.0
0.199895,2.624963,0.046942,0.078923,1.0
-0.145358,2.853178,0.004262,0.243140,1.0
0.187027,2.763806,-0.031462,0.284851,1.0
-0.110460,2.763478,-0.553119,1.842945,1.0
0.151714,2.601998,0.022493,0.057286,1.0
-0.163556,2.534089,0.047963,0.162227,1.0
0.309979,2.529477,0.015654,0.081345,1.0
-2.118342,5.674516,-0.564844,0.189821,1.0
0.288861,2.524205,-0.042481,0.111801,1.0
-0.115797,2.580014,-0.019305,0.116224,1.0
2.003743,3.177748,-0.301018,0.264829,1.0
-0.270667,2.920842,0.001172,0.378740,1.0
-0.459664,2.592511,-0.094764,0.244914,1.0
-0.050355,2.581291,0.033795,0.137190,1.0
0.324809,2.599768,-0.008370,0.100072,1.0
0.281500,2.840332,-0.226816,0.803256,1.0
-0.378994,3.070211,0.111942,0.199245,1.0
0.001914,2.461161,0.025967,0.118543,1.0
0.466073,2.538768,-0.002288,0.090200,1.0
0.066628,2.699333,0.118245,0.229127,1.0
-1.463893,5.966306,-0.588558,0.030861,1.0
0.138333,2.598306,0.056861,0.096695,1.0
0.339365,2.664046,0.029493,0.077045,1.0
0.117136,2.590486,0.059041,0.162176,1.0
1.060880,3.046899,-0.729543,2.543154,1.0
0.151972,2.454729,0.015846,0.081869,1.0
1.138569,2.934254,-0.011993,0.045769,1.0
0.114149,2.312979,0.025338,0.165049,1.0
0.393397,2.400345,0.017663,0.112340,1.0
-0.542949,2.561043,0.221242,0.480884,1.0
0.159975,2.594002,-0.104108,0.307019,1.0
0.064373,2.413030,0.040094,0.105183,1.0
0.513612,2.584851,0.097711,0.073915,1.0
-0.358485,2.827318,-0.707351,1.802302,1.0
0.348832,2.416145,-0.049670,0.095723,1.0
-0.592038,5.036972,-0.580582,0.313397,1.0
0.494699,2.490665,0.155399,0.592519,1.0
-0.304999,2.416441,-0.098363,0.250374,1.0
1.088741,2.410367,0.044935,0.114579,1.0
0.148754,2.361226,0.011682,0.163263,1.0
0.057514,2.732592,-0.160628,0.350702,1.0
0.051599,2.568860,0.031021,0.556336,1.0
-0.304287,2.571734,-0.212566,0.630940,1.0
-0.885947,2.794800,0.132241,0.285985,1.0
0.033547,2.461825,-0.051358,0.074887,1.0
-0.197160,2.678048,0.146701,0.312251,1.0
-3.964535,6.162588,-0.282868,-0.043866,1.0
0.037795,2.689099,0.149834,0.476097,1.0
0.326899,2.426602,0.155125,0.650689,1.0
-0.409477,2.552988,0.064282,0.142186,1.0
-0.299886,2.451581,-0.000156,0.183445,1.0
-0.058869,2.491795,0.022110,0.097692,1.0
0.003867,2.718199,0.029809,0.199317,1.0
0.110730,2.388738,0.034449,0.178065,1.0
0.142983,2.287237,0.051762,0.143100,1.0
0.356876,2.452108,0.097342,0.138281,1.0
1.376656,2.915292,-0.161695,0.227434,1.0
0.252059,2.392649,0.094642,0.237644,1.0
0.535844,2.757828,0.018313,0.126927,1.0
-0.107272,2.276772,-0.069228,0.318422,1.0
-0.285844,2.438385,-0.120602,0.572937,1.0
0.207059,3.187243,-1.044129,3.739992,1.0
-0.122381,2.267017,-0.001128,0.121437,1.0
-0.344553,2.743371,0.110900,0.333999,1.0
0.731601,2.700309,0.117861,0.100212,1.0
0.030250,2.282902,-0.058445,0.653429,1.0
0.543322,2.439100,0.098105,0.227209,1.0
0.311351,2.495979,0.324016,0.663872,1.0
0.143824,2.574224,0.111008,0.438982,1.0
