-0.353430,2.605992,-0.008654,0.165326,1.0
-0.246182,2.774013,0.010698,0.140210,1.0
-0.329648,2.687905,0.017638,0.148310,1.0
-0.331425,2.819637,0.026255,0.148667,1.0
-0.269392,2.684889,0.024400,0.177644,1.0
-0.107484,2.591090,-0.005337,0.141387,1.0
-0.355895,2.681302,-0.014085,0.187761,1.0
-0.310132,2.582400,0.024093,0.112324,1.0
-0.761587,2.587346,0.007426,0.147540,1.0
-0.247183,2.595323,0.039116,0.155064,1.0
-0.229504,2.698814,0.008374,0.117773,1.0
-0.282184,2.645975,0.016440,0.201882,1.0
0.107457,2.659389,0.009760,0.103073,1.0
-0.109763,2.890852,-0.028689,0.131990,1.0
-0.498353,2.609668,0.025989,0.144083,1.0
-0.261099,2.749362,0.020279,0.126121,1.0
-0.213414,2.695037,0.011366,0.165675,1.0
0.180784,2.578874,0.023087,0.128989,1.0
-0.621246,2.815371,-0.104462,-0.017704,1.0
-0.290562,2.742590,0.046161,0.169377,1.0
-0.770857,2.572708,-0.098126,0.191506,1.0
-0.258898,2.646230,0.030769,0.134291,1.0
-0.196018,2.731745,-0.005117,0.242638,1.0
-0.224020,2.607782,0.037624,0.146197,1.0
-0.097017,2.648644,0.029044,0.176832,1.0
-0.346145,2.755708,0.051256,0.154632,1.0
-0.279082,2.683605,0.000306,0.178771,1.0
0.083407,2.587513,0.025480,0.272105,1.0
-0.216440,2.673722,0.026234,0.191637,1.0
-0.250116,2.727335,-0.004798,0.175211,1.0
-0.333442,2.706127,0.039999,0.151074,1.0
-0.415709,2.799923,0.051938,0.158247,1.0
-0.139819,2.620304,0.051531,0.177821,1.0
-0.193728,2.626396,0.010177,0.143163,1.0
-0.142756,2.664676,0.005899,0.185575,1.0
-0.069588,2.796702,0.022195,0.184951,1.0
-0.039516,2.605500,0.010373,0.132584,1.0
-0.307342,2.788601,0.013999,0.137541,1.0
-0.091688,2.577878,0.016231,0.165179,1.0
-0.071529,2.672118,0.053310,0.183881,1.0
-0.151545,2.550086,0.010484,0.140173,1.0
-0.290341,2.717831,0.011934,0.182491,1.0
-0.231825,2.432971,-0.096272,1.255279,1.0
-0.244562,2.587773,0.030099,0.143178,1.0
0.208406,2.670507,-0.211309,0.781693,1.0
-0.169116,2.555379,0.069817,0.263152,1.0
-0.175122,2.513422,0.015197,0.165430,1.0
-0.161427,2.394715,0.022645,0.127722,1.0
-0.373445,2.366932,-0.044559,0.178676,1.0
-0.324358,2.432588,0.033908,0.150020,1.0
-0.916259,2.467385,0.044248,0.184747,1.0
-0.176971,2.342281,0.020761,0.127743,1.0
-0.222586,2.545770,0.018120,0.159440,1.0
-0.432613,2.375801,0.033844,0.246985,1.0
-7.760909,2.842719,0.208429,0.033635,1.0
-0.219103,2.559864,0.023506,0.184934,1.0
-0.415171,2.721103,-0.516873,1.644290,1.0
-0.281913,2.465068,0.029979,0.137626,1.0
-0.290671,2.513513,0.020070,0.169645,1.0
-0.151766,2.478430,0.013544,0.210197,1.0
-0.692561,2.560344,-0.121958,0.249215,1.0
-0.323913,2.517705,0.029852,0.232102,1.0
-0.625177,2.424352,-0.134134,0.143485,1.0
-0.104919,2.307869,0.006433,0.315766,1.0
-0.045530,2.486595,0.022218,0.218666,1.0
-0.151336,2.478998,0.016616,0.148679,1.0
-0.119117,2.494322,0.030226,0.136661,1.0
-0.221060,2.579664,0.048202,0.211979,1.0
-0.133806,2.341059,0.006197,0.159261,1.0
-0.159587,2.425838,0.000883,0.205324,1.0
-0.290113,2.496446,0.076434,0.250199,1.0
-0.201470,2.523305,0.040923,0.225708,1.0
-0.273370,2.522779,0.073200,0.257490,1.0
0.140518,2.577720,0.001808,0.278916,1.0
-0.104616,2.384758,0.040649,0.125684,1.0
-0.177401,2.467693,0.044671,0.360355,1.0
-0.081570,2.373627,-0.014907,0.175233,1.0
-0.412683,2.410995,0.008714,0.232341,1.0
-0.078687,2.297692,0.027642,0.182404,1.0
-0.225950,2.619470,0.044791,0.200558,1.0
-0.158750,2.379295,0.025775,0.159503,1.0
-0.082268,2.505015,0.058179,0.263143,1.0
-0.172328,2.518765,0.043267,0.191912,1.0
-0.124473,2.506910,0.005235,0.159591,1.0
