-0.000602,2.730961,-0.051070,0.863541,1.0
-0.050177,2.859078,-0.036642,0.535610,1.0
-0.102062,2.793564,-0.042254,0.725589,1.0
-0.028358,2.926264,-0.043611,0.545444,1.0
-0.108872,2.761294,-0.073142,0.932928,1.0
-0.023683,2.675765,-0.046882,0.833798,1.0
-0.122991,2.781944,-0.074221,0.897327,1.0
0.053017,2.710260,-0.019314,0.616353,1.0
-0.053404,2.714916,-0.081448,1.110563,1.0
0.033094,2.703228,-0.033884,0.802554,1.0
-0.119670,2.786675,-0.039533,0.748206,1.0
-0.035910,2.830771,0.050851,0.942788,1.0
-0.085994,2.732146,-0.058723,0.897848,1.0
-0.028581,2.966565,-0.082396,0.693724,1.0
-0.023256,2.715265,-0.025203,0.667138,1.0
0.063055,2.840317,-0.020729,0.582047,1.0
-0.152283,2.774729,-0.005297,0.576730,1.0
0.860776,2.720378,-0.084758,0.886815,1.0
-0.098306,2.725291,-0.036817,0.762270,1.0
-0.009116,2.863834,-0.017297,0.484068,1.0
-0.093890,2.725249,-0.007388,0.604370,1.0
-0.012106,2.723211,-0.057592,0.830088,1.0
-0.042915,2.833586,-0.067717,0.743331,1.0
0.211493,2.727445,-0.042225,0.773113,1.0
-0.068567,2.738851,-0.034845,0.681821,1.0
-0.628298,2.852917,0.002210,0.657362,1.0
-0.114976,2.786674,-0.054261,0.699405,1.0
-0.079270,2.672504,-0.004488,0.710800,1.0
-0.026805,2.782506,-0.021853,0.660010,1.0
-0.049331,2.825982,-0.048873,0.613325,1.0
-0.068037,2.805112,-0.059208,0.991004,1.0
-0.776390,2.932412,-0.006319,0.623402,1.0
-0.014935,2.727768,-0.048701,0.689731,1.0
-0.049362,2.714095,-0.039514,0.692066,1.0
0.016584,2.775897,-0.031108,0.556311,1.0
-0.053041,2.907564,-0.037814,0.525214,1.0
-0.025837,2.693377,-0.033713,0.676622,1.0
-0.068470,2.878324,-0.045672,0.502289,1.0
0.019943,2.675144,-0.012424,0.667339,1.0
-0.083441,2.808233,-0.038917,0.704914,1.0
0.006985,2.678078,-0.018025,0.666204,1.0
-0.090275,2.829114,-0.051157,0.696320,1.0
-0.068647,2.512935,-0.047935,1.142599,1.0
-0.083465,2.672959,-0.034553,0.847551,1.0
-0.088736,2.586718,-0.070021,0.990328,1.0
-0.030392,2.660103,-0.034447,0.668234,1.0
-0.092308,2.579062,-0.112663,1.179095,1.0
-0.013970,2.484198,-0.104847,1.319149,1.0
-0.062012,2.480698,-0.093752,1.171167,1.0
0.004029,2.541166,-0.100374,1.080424,1.0
-0.282676,2.557238,-0.089201,1.076798,1.0
-0.030219,2.469122,-0.138375,1.545725,1.0
-0.092292,2.637452,-0.102767,1.007913,1.0
0.071023,2.478403,-0.116259,1.379467,1.0
-0.022882,2.569957,-0.086226,1.018813,1.0
-0.031135,2.664786,-0.142016,1.270912,1.0
-0.050787,2.601466,-0.099366,1.156153,1.0
-0.036317,2.567672,-0.055857,0.964488,1.0
-0.079089,2.597593,-0.103977,0.955185,1.0
0.091805,2.572962,-0.086470,1.131978,1.0
-0.073160,2.592804,-0.098736,0.999570,1.0
-0.148471,2.622860,-0.058705,0.871267,1.0
-0.090206,2.417552,-0.058099,1.128999,1.0
0.072818,2.379050,-0.101631,1.371961,1.0
-0.081842,2.573350,-0.102966,1.262721,1.0
-0.018411,2.558846,-0.111463,1.283069,1.0
-0.055902,2.602898,-0.063080,0.862220,1.0
-0.028214,2.678175,-0.038697,0.748514,1.0
-0.006198,2.454976,-0.121757,1.496224,1.0
-0.002057,2.507438,-0.041957,0.816268,1.0
-0.017001,2.564703,-0.016045,0.734732,1.0
-0.037131,2.618588,-0.057743,1.009431,1.0
-0.043639,2.633312,-0.073967,0.867355,1.0
-0.032755,2.681798,-0.033691,0.864979,1.0
0.014794,2.473097,-0.061109,0.921449,1.0
0.011682,2.536375,-0.096010,1.168813,1.0
0.057987,2.453162,-0.110604,1.225288,1.0
-0.274417,2.515615,-0.018124,0.859718,1.0
0.058236,2.393249,-0.051541,0.995871,1.0
-0.133278,2.660098,-0.062685,0.821797,1.0
0.040082,2.458343,-0.040231,0.829915,1.0
0.012670,2.589905,-0.112574,1.402309,1.0
-0.029658,2.591860,-0.033996,0.867820,1.0
-0.057886,2.564018,-0.053591,0.813185,1.0
